id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
10524,330,298,1,1,0,0,-1,0,0,-1
10525,336,298,1,0,0,0,73,0,0,346
10526,328,298,1,0,0,0,-1,0,0,-1
10527,342,298,1,0,0,0,79,0,0,339
10528,338,298,1,0,0,0,-1,0,0,-1
10529,347,298,1,0,0,0,-1,0,0,-1
10530,348,298,1,0,0,0,-1,1,1,-1
10531,343,298,1,0,0,0,-1,1,2,-1
10532,323,298,0,0,0,0,-1,0,0,-1
10533,333,298,0,0,0,0,-1,0,0,-1
10534,337,298,0,0,0,0,46,0,0,-1
10535,339,298,0,1,0,0,79,0,0,-1
10536,340,298,0,0,0,0,-1,0,0,-1
10537,346,298,0,0,0,0,73,0,0,-1
10538,345,298,0,0,0,0,-1,0,0,-1
10539,188,298,1,0,0,0,-1,0,0,-1
10540,192,298,1,0,0,0,-1,0,0,-1
10541,195,298,1,0,0,0,-1,0,0,-1
10542,194,298,1,0,0,0,-1,1,0,-1
10543,191,298,1,1,0,0,87,0,0,210
10544,203,298,1,0,0,0,-1,0,0,-1
10545,200,298,1,0,0,0,-1,0,0,-1
10546,202,298,1,0,0,0,-1,0,0,-1
10547,201,298,1,0,0,0,82,0,0,199
10548,209,298,1,0,0,0,75,0,1,198
10549,208,298,1,0,0,0,-1,0,1,-1
10550,189,298,0,0,0,0,-1,0,0,-1
10551,198,298,0,0,0,0,75,0,0,-1
10552,199,298,0,0,0,0,82,0,0,-1
10553,206,298,0,0,0,0,-1,0,0,-1
10554,205,298,0,0,0,0,-1,0,0,-1
10555,210,298,0,0,0,0,87,0,0,-1
10556,207,298,0,0,0,0,-1,0,0,-1
10557,466,291,1,0,0,0,-1,0,0,-1
10558,468,291,1,0,0,0,-1,0,0,-1
10559,474,291,1,1,0,0,-1,0,0,-1
10560,470,291,1,0,0,0,62,0,0,480
10561,471,291,1,0,0,0,-1,0,0,-1
10562,477,291,1,1,0,0,84,0,0,483
10563,475,291,1,0,0,0,-1,1,0,-1
10564,482,291,1,0,0,0,68,0,1,478
10565,486,291,1,0,0,0,-1,1,0,-1
10566,485,291,1,0,0,0,-1,0,1,-1
10567,490,291,1,0,0,0,-1,0,0,-1
10568,464,291,0,0,0,0,-1,0,0,-1
10569,480,291,0,0,0,0,62,0,0,-1
10570,478,291,0,0,0,0,68,0,0,-1
10571,476,291,0,0,0,0,-1,0,0,-1
10572,488,291,0,0,0,0,-1,0,0,-1
10573,483,291,0,0,0,0,84,0,0,-1
10574,487,291,0,0,0,0,-1,0,0,-1
10575,237,291,1,0,0,0,-1,0,0,-1
10576,240,291,1,0,0,0,-1,0,0,-1
10577,243,291,1,0,0,0,-1,0,0,-1
10578,238,291,1,0,0,0,-1,0,0,-1
10579,245,291,1,0,0,0,-1,0,0,-1
10580,248,291,1,0,0,0,-1,0,0,-1
10581,251,291,1,0,0,0,58,0,0,253
10582,250,291,1,0,0,0,58,0,0,261
10583,264,291,1,0,0,0,-1,0,0,-1
10584,258,291,1,0,0,0,46,0,0,262
10585,257,291,1,1,0,0,-1,0,0,-1
10586,236,291,0,0,0,0,-1,0,0,-1
10587,239,291,0,0,0,0,-1,0,0,-1
10588,242,291,0,0,0,0,-1,0,0,-1
10589,253,291,0,0,0,0,58,0,0,-1
10590,252,291,0,0,0,0,-1,0,0,-1
10591,261,291,0,0,0,0,58,0,0,-1
10592,262,291,0,0,0,0,46,0,0,-1
10593,295,293,1,0,0,0,-1,0,0,-1
10594,307,293,1,1,0,0,-1,0,0,-1
10595,298,293,1,0,0,0,-1,0,0,-1
10596,305,293,1,0,0,0,-1,0,0,-1
10597,297,293,1,0,0,0,-1,0,0,-1
10598,299,293,1,0,0,0,-1,0,0,-1
10599,313,293,1,0,0,0,-1,0,1,-1
10600,310,293,1,0,0,0,77,0,0,317
10601,321,293,1,0,0,0,-1,0,0,-1
10602,320,293,1,0,0,0,-1,0,0,-1
10603,315,293,1,0,0,0,77,0,0,314
10604,292,293,0,0,0,0,-1,0,0,-1
10605,300,293,0,0,0,0,-1,0,0,-1
10606,302,293,0,0,0,0,-1,0,0,-1
10607,309,293,0,0,0,0,-1,0,0,-1
10608,314,293,0,0,0,0,77,0,0,-1
10609,317,293,0,0,0,0,77,0,0,-1
10610,319,293,0,0,0,0,-1,0,0,-1
10611,439,293,1,1,0,0,-1,0,0,-1
10612,447,293,1,0,0,0,-1,0,0,-1
10613,445,293,1,0,0,0,-1,1,0,-1
10614,441,293,1,1,0,0,-1,0,0,-1
10615,446,293,1,1,0,0,-1,0,0,-1
10616,449,293,1,0,0,0,-1,1,0,-1
10617,450,293,1,0,0,0,-1,0,0,-1
10618,455,293,1,0,0,0,-1,0,0,-1
10619,456,293,1,0,0,0,94,0,0,461
10620,459,293,1,1,0,0,-1,0,1,-1
10621,457,293,1,1,0,0,75,0,1,462
10622,437,293,0,0,0,0,-1,0,0,-1
10623,443,293,0,0,0,0,-1,0,0,-1
10624,442,293,0,0,0,0,-1,0,0,-1
10625,448,293,0,0,0,0,-1,0,0,-1
10626,461,293,0,0,0,0,94,0,0,-1
10627,462,293,0,0,0,0,75,0,0,-1
10628,460,293,0,0,0,0,-1,0,0,-1
10629,52,292,1,0,0,0,-1,0,0,-1
10630,59,292,1,0,0,0,-1,0,0,-1
10631,56,292,1,1,0,0,-1,0,0,-1
10632,60,292,1,0,0,0,-1,0,0,-1
10633,57,292,1,0,0,0,-1,0,0,-1
10634,66,292,1,0,0,0,72,0,0,77
10635,68,292,1,0,0,0,56,0,0,70
10636,69,292,1,0,0,0,-1,0,0,-1
10637,72,292,1,0,0,0,-1,0,1,-1
10638,73,292,1,0,0,0,-1,0,0,-1
10639,76,292,1,0,0,0,61,0,0,74
10640,54,292,0,0,0,0,-1,0,0,-1
10641,55,292,0,0,0,0,-1,0,0,-1
10642,70,292,0,0,0,0,56,0,0,-1
10643,71,292,0,0,0,0,-1,0,0,-1
10644,75,292,0,0,0,0,-1,0,0,-1
10645,74,292,0,0,0,0,61,0,0,-1
10646,77,292,0,0,0,0,72,1,0,-1
10647,165,292,1,0,0,0,-1,0,0,-1
10648,168,292,1,0,0,0,-1,0,0,-1
10649,177,292,1,1,0,0,-1,0,0,-1
10650,174,292,1,1,0,0,-1,0,0,-1
10651,170,292,1,0,0,0,-1,0,0,-1
10652,171,292,1,1,0,0,-1,0,0,-1
10653,178,292,1,0,0,0,-1,0,0,-1
10654,179,292,1,0,0,0,-1,0,0,-1
10655,181,292,1,0,0,0,-1,0,0,-1
10656,183,292,1,1,0,0,82,1,0,180
10657,187,292,1,0,0,0,89,0,1,182
10658,164,292,0,0,0,0,-1,0,0,-1
10659,172,292,0,0,0,0,-1,0,0,-1
10660,175,292,0,0,0,0,-1,0,0,-1
10661,180,292,0,0,0,0,82,0,0,-1
10662,185,292,0,0,0,0,-1,0,0,-1
10663,184,292,0,0,0,0,-1,0,0,-1
10664,182,292,0,0,0,0,89,0,0,-1
10665,25,296,1,1,0,0,-1,0,0,-1
10666,34,296,1,0,0,0,-1,0,0,-1
10667,33,296,1,0,0,0,-1,0,0,-1
10668,27,296,1,0,0,0,-1,0,0,-1
10669,29,296,1,0,0,0,86,0,0,45
10670,39,296,1,1,0,0,-1,0,0,-1
10671,35,296,1,0,0,0,77,0,0,43
10672,40,296,1,0,0,0,68,0,0,41
10673,50,296,1,0,0,0,-1,0,2,-1
10674,49,296,1,0,0,0,-1,0,2,-1
10675,47,296,1,0,0,0,-1,1,0,-1
10676,26,296,0,0,0,0,-1,0,0,-1
10677,31,296,0,0,0,0,-1,0,0,-1
10678,43,296,0,0,0,0,77,0,0,-1
10679,44,296,0,0,0,0,-1,0,0,-1
10680,41,296,0,0,0,0,68,0,0,-1
10681,45,296,0,0,0,0,86,1,0,-1
10682,46,296,0,0,0,0,-1,0,0,-1
10683,384,296,1,0,0,0,-1,0,0,-1
10684,387,296,1,0,0,0,-1,0,0,-1
10685,389,296,1,0,0,0,-1,0,0,-1
10686,388,296,1,0,0,0,-1,0,0,-1
10687,392,296,1,0,0,0,-1,0,0,-1
10688,396,296,1,0,0,0,-1,0,1,-1
10689,398,296,1,0,0,0,-1,0,0,-1
10690,399,296,1,0,0,0,79,0,0,404
10691,403,296,1,0,0,0,-1,0,0,-1
10692,402,296,1,0,0,0,79,0,0,407
10693,401,296,1,0,0,0,86,0,0,406
10694,382,296,0,0,0,0,-1,0,0,-1
10695,391,296,0,0,0,0,-1,0,0,-1
10696,393,296,0,0,0,0,-1,0,0,-1
10697,386,296,0,0,0,0,-1,0,0,-1
10698,406,296,0,0,0,0,86,1,0,-1
10699,404,296,0,0,0,0,79,0,1,-1
10700,407,296,0,0,0,0,79,0,0,-1
10701,107,290,1,0,0,0,-1,0,0,-1
10702,113,290,1,0,0,0,-1,0,0,-1
10703,111,290,1,0,0,0,-1,0,0,-1
10704,117,290,1,1,0,0,-1,0,0,-1
10705,115,290,1,1,0,0,-1,0,0,-1
10706,124,290,1,0,0,0,-1,0,1,-1
10707,121,290,1,0,0,0,-1,0,0,-1
10708,120,290,1,0,0,0,-1,0,0,-1
10709,134,290,1,0,0,0,77,0,0,122
10710,135,290,1,0,0,0,80,0,1,123
10711,130,290,1,0,0,0,86,1,0,133
10712,108,290,0,0,0,0,-1,0,0,-1
10713,116,290,0,0,0,0,-1,0,0,-1
10714,129,290,0,0,0,0,-1,0,0,-1
10715,123,290,0,0,0,0,80,0,0,-1
10716,122,290,0,0,0,0,77,0,0,-1
10717,128,290,0,0,0,0,-1,0,0,-1
10718,133,290,0,0,0,0,86,0,0,-1
10719,136,290,1,0,0,0,-1,0,0,-1
10720,147,290,1,0,0,0,-1,0,0,-1
10721,140,290,1,0,0,0,-1,0,0,-1
10722,143,290,1,0,0,0,-1,0,0,-1
10723,139,290,1,0,0,0,-1,0,0,-1
10724,141,290,1,0,0,0,71,0,0,158
10725,155,290,1,1,0,0,80,0,0,160
10726,156,290,1,1,0,0,-1,0,0,-1
10727,151,290,1,0,0,0,-1,0,0,-1
10728,161,290,1,0,0,0,-1,0,0,-1
10729,162,290,1,0,0,0,-1,0,0,-1
10730,138,290,0,0,0,0,-1,0,0,-1
10731,145,290,0,0,0,0,-1,0,0,-1
10732,142,290,0,0,0,0,-1,0,0,-1
10733,157,290,0,0,0,0,-1,0,0,-1
10734,149,290,0,0,0,0,-1,0,0,-1
10735,160,290,0,0,0,0,80,0,0,-1
10736,158,290,0,0,0,0,71,0,0,-1
10737,237,308,1,0,0,0,-1,0,0,-1
10738,240,308,1,0,0,0,-1,0,1,-1
10739,243,308,1,0,0,0,-1,0,0,-1
10740,238,308,1,0,0,0,-1,1,0,-1
10741,244,308,1,0,0,0,-1,0,0,-1
10742,248,308,1,0,0,0,-1,0,0,-1
10743,251,308,1,0,0,0,59,0,1,253
10744,250,308,1,0,0,0,-1,0,0,-1
10745,261,308,1,0,0,0,46,0,0,257
10746,258,308,1,0,0,0,-1,1,0,-1
10747,262,308,1,0,0,0,68,0,0,260
10748,236,308,0,0,0,0,-1,0,0,-1
10749,242,308,0,0,0,0,-1,0,0,-1
10750,239,308,0,0,0,0,-1,0,0,-1
10751,253,308,0,0,0,0,59,1,0,-1
10752,260,308,0,0,0,0,68,0,0,-1
10753,264,308,0,0,0,0,-1,0,0,-1
10754,257,308,0,0,0,0,46,0,2,-1
10755,523,308,1,0,0,0,-1,0,0,-1
10756,529,308,1,0,0,0,-1,1,0,-1
10757,527,308,1,0,0,0,-1,0,0,-1
10758,530,308,1,0,0,0,-1,0,0,-1
10759,524,308,1,0,0,0,-1,0,0,-1
10760,540,308,1,0,0,0,-1,0,0,-1
10761,532,308,1,0,0,0,-1,1,0,-1
10762,537,308,1,0,0,0,67,0,1,539
10763,533,308,1,1,0,0,-1,0,0,-1
10764,534,308,1,0,0,0,55,0,0,542
10765,546,308,1,0,0,0,70,0,2,548
10766,521,308,0,0,0,0,-1,0,0,-1
10767,531,308,0,0,0,0,-1,0,0,-1
10768,528,308,0,0,0,0,-1,0,0,-1
10769,539,308,0,0,0,0,67,0,0,-1
10770,541,308,0,0,0,0,-1,0,0,-1
10771,542,308,0,1,0,0,55,0,0,-1
10772,548,308,0,0,0,0,70,0,0,-1
10773,351,300,1,0,0,0,-1,0,0,-1
10774,359,300,1,0,0,0,-1,0,0,-1
10775,355,300,1,0,0,0,-1,0,0,-1
10776,354,300,1,1,0,0,-1,0,0,-1
10777,358,300,1,0,0,0,-1,0,0,-1
10778,365,300,1,1,0,0,-1,0,0,-1
10779,372,300,1,0,0,0,-1,0,0,-1
10780,377,300,1,0,0,0,-1,0,0,-1
10781,374,300,1,1,0,0,75,0,0,371
10782,375,300,1,0,0,0,-1,0,2,-1
10783,370,300,1,0,0,0,-1,0,0,-1
10784,350,300,0,0,0,0,-1,0,0,-1
10785,357,300,0,0,0,0,-1,0,0,-1
10786,356,300,0,0,0,0,-1,0,0,-1
10787,366,300,0,0,0,0,-1,0,0,-1
10788,371,300,0,0,0,0,75,1,0,-1
10789,378,300,0,0,0,0,-1,0,0,-1
10790,376,300,0,0,0,0,-1,0,0,-1
10791,324,300,1,0,0,0,-1,0,0,-1
10792,329,300,1,0,0,0,-1,0,0,-1
10793,331,300,1,0,0,0,-1,0,0,-1
10794,337,300,1,0,0,0,-1,0,0,-1
10795,328,300,1,0,0,0,-1,1,0,-1
10796,336,300,1,0,0,0,-1,0,1,-1
10797,338,300,1,1,0,0,-1,0,0,-1
10798,340,300,1,0,0,0,83,0,0,339
10799,347,300,1,0,0,0,82,0,0,349
10800,343,300,1,1,0,0,72,0,0,344
10801,348,300,1,0,0,0,-1,0,1,-1
10802,323,300,0,0,0,0,-1,0,0,-1
10803,327,300,0,0,0,0,-1,0,0,-1
10804,333,300,0,0,0,0,-1,0,0,-1
10805,339,300,0,0,0,0,83,0,0,-1
10806,344,300,0,0,0,0,72,0,0,-1
10807,346,300,0,0,0,0,-1,0,0,-1
10808,349,300,0,0,0,0,82,0,0,-1
10809,384,302,1,0,0,0,-1,0,0,-1
10810,387,302,1,0,0,0,-1,0,0,-1
10811,389,302,1,0,0,0,-1,0,0,-1
10812,388,302,1,0,0,0,-1,1,0,-1
10813,392,302,1,1,0,0,-1,0,0,-1
10814,398,302,1,0,0,0,-1,0,0,-1
10815,396,302,1,0,0,0,-1,0,0,-1
10816,403,302,1,0,0,0,90,0,1,406
10817,404,302,1,0,0,0,79,0,0,393
10818,402,302,1,0,0,0,70,0,0,407
10819,401,302,1,0,0,0,-1,0,0,-1
10820,382,302,0,0,0,0,-1,0,0,-1
10821,386,302,0,0,0,0,-1,0,0,-1
10822,391,302,0,0,0,0,-1,0,0,-1
10823,393,302,0,0,0,0,79,0,0,-1
10824,399,302,0,0,0,0,-1,0,0,-1
10825,407,302,0,0,0,0,70,0,0,-1
10826,406,302,0,0,0,0,90,0,0,-1
10827,213,302,1,0,0,0,-1,0,0,-1
10828,219,302,1,0,1,0,-1,0,0,-1
10829,220,302,1,0,0,0,-1,0,0,-1
10830,214,302,1,0,0,0,-1,0,0,-1
10831,222,302,1,0,0,0,-1,0,0,-1
10832,228,302,1,0,0,0,-1,0,0,-1
10833,229,302,1,0,0,0,-1,0,0,-1
10834,225,302,1,1,0,0,64,0,1,215
10835,230,302,1,0,0,0,6,0,0,223
10836,231,302,1,0,0,0,77,0,0,227
10837,232,302,1,0,0,0,-1,0,0,-1
10838,211,302,0,0,0,0,-1,0,0,-1
10839,215,302,0,0,0,0,64,0,0,-1
10840,223,302,0,0,0,0,6,0,1,-1
10841,227,302,0,0,0,0,77,0,0,-1
10842,235,302,0,0,0,0,-1,0,0,-1
10843,234,302,0,0,0,0,-1,0,0,-1
10844,233,302,0,0,0,0,-1,0,0,-1
10845,494,304,1,0,0,0,-1,0,0,-1
10846,506,304,1,0,0,0,-1,0,0,-1
10847,496,304,1,0,0,0,-1,0,0,-1
10848,500,304,1,1,0,0,-1,0,0,-1
10849,505,304,1,0,0,0,73,0,0,497
10850,513,304,1,1,0,0,-1,0,0,-1
10851,509,304,1,0,0,0,65,0,0,503
10852,512,304,1,0,0,0,82,0,0,519
10853,520,304,1,0,0,0,-1,0,1,-1
10854,514,304,1,0,0,0,-1,0,0,-1
10855,516,304,1,0,0,0,-1,0,0,-1
10856,492,304,0,0,0,0,-1,0,0,-1
10857,503,304,0,0,0,0,65,0,0,-1
10858,498,304,0,0,0,0,-1,0,0,-1
10859,497,304,0,0,0,0,73,0,0,-1
10860,510,304,0,0,0,0,-1,0,0,-1
10861,519,304,0,0,0,0,82,0,0,-1
10862,518,304,0,0,0,0,-1,0,0,-1
10863,25,304,1,0,0,0,-1,0,0,-1
10864,34,304,1,0,0,0,-1,0,0,-1
10865,33,304,1,0,0,0,-1,0,0,-1
10866,27,304,1,0,0,0,-1,0,0,-1
10867,29,304,1,0,0,0,-1,0,0,-1
10868,39,304,1,1,0,0,-1,0,0,-1
10869,35,304,1,0,0,0,72,0,0,42
10870,40,304,1,0,0,0,-1,0,0,-1
10871,50,304,1,0,0,0,-1,0,1,-1
10872,49,304,1,0,0,0,72,1,0,46
10873,47,304,1,0,0,0,92,0,0,45
10874,26,304,0,0,0,0,-1,0,0,-1
10875,28,304,0,0,0,0,-1,0,0,-1
10876,31,304,0,0,0,0,-1,0,0,-1
10877,42,304,0,0,0,0,72,0,1,-1
10878,44,304,0,0,0,0,-1,0,0,-1
10879,45,304,0,0,0,0,92,0,0,-1
10880,46,304,0,0,0,0,72,0,0,-1
10881,188,303,1,0,0,0,-1,0,0,-1
10882,198,303,1,0,0,0,-1,0,0,-1
10883,195,303,1,0,0,0,-1,0,0,-1
10884,194,303,1,0,0,0,-1,0,0,-1
10885,197,303,1,0,0,0,-1,0,0,-1
10886,203,303,1,0,0,0,-1,0,0,-1
10887,200,303,1,1,0,0,68,0,0,205
10888,202,303,1,0,0,0,86,0,1,206
10889,201,303,1,0,0,0,78,0,0,210
10890,209,303,1,0,0,0,-1,0,1,-1
10891,208,303,1,0,0,0,-1,0,0,-1
10892,189,303,0,0,0,0,-1,0,0,-1
10893,193,303,0,0,0,0,-1,0,0,-1
10894,205,303,0,0,0,0,68,0,0,-1
10895,199,303,0,0,0,0,-1,0,0,-1
10896,206,303,0,0,0,0,86,0,0,-1
10897,207,303,0,0,0,0,-1,0,0,-1
10898,210,303,0,0,0,0,78,0,0,-1
10899,52,303,1,0,0,0,-1,0,0,-1
10900,59,303,1,0,0,0,-1,0,0,-1
10901,56,303,1,1,0,0,-1,0,0,-1
10902,63,303,1,1,0,0,-1,0,0,-1
10903,57,303,1,0,0,0,-1,0,0,-1
10904,66,303,1,0,0,0,74,0,0,74
10905,71,303,1,0,0,0,65,0,0,70
10906,69,303,1,0,0,0,-1,0,0,-1
10907,72,303,1,0,0,0,-1,0,0,-1
10908,73,303,1,0,0,0,66,0,0,75
10909,76,303,1,0,0,0,-1,0,0,-1
10910,54,303,0,0,0,0,-1,0,0,-1
10911,55,303,0,0,0,0,-1,0,0,-1
10912,70,303,0,0,0,0,65,0,0,-1
10913,68,303,0,0,0,0,-1,0,0,-1
10914,75,303,0,0,0,0,66,0,0,-1
10915,74,303,0,0,0,0,74,0,0,-1
10916,77,303,0,0,0,0,-1,0,0,-1
10917,237,319,1,0,0,0,-1,0,0,-1
10918,240,319,1,0,0,0,-1,0,0,-1
10919,243,319,1,0,0,0,-1,0,0,-1
10920,238,319,1,0,0,0,-1,0,0,-1
10921,244,319,1,0,0,0,-1,0,0,-1
10922,252,319,1,0,0,0,46,0,0,261
10923,248,319,1,1,0,0,-1,0,0,-1
10924,250,319,1,0,0,0,-1,0,0,-1
10925,264,319,1,0,0,0,-1,0,0,-1
10926,260,319,1,0,0,0,46,0,0,257
10927,262,319,1,0,0,0,67,0,0,259
10928,236,319,0,0,0,0,-1,0,0,-1
10929,242,319,0,0,0,0,-1,0,0,-1
10930,239,319,0,0,0,0,-1,0,0,-1
10931,251,319,0,0,0,0,-1,0,0,-1
10932,259,319,0,0,0,0,67,0,0,-1
10933,261,319,0,0,0,0,46,0,0,-1
10934,257,319,0,0,0,0,46,0,0,-1
10935,188,319,1,0,0,0,-1,0,0,-1
10936,192,319,1,0,0,0,-1,0,1,-1
10937,195,319,1,0,0,0,-1,0,0,-1
10938,194,319,1,0,0,0,-1,0,0,-1
10939,197,319,1,0,0,0,-1,1,0,-1
10940,200,319,1,0,0,0,-1,0,0,-1
10941,203,319,1,0,0,0,-1,0,0,-1
10942,202,319,1,0,0,0,85,1,0,206
10943,201,319,1,0,0,0,-1,0,1,-1
10944,209,319,1,1,0,0,90,0,0,210
10945,208,319,1,0,0,0,88,0,0,207
10946,189,319,0,0,0,0,-1,0,0,-1
10947,193,319,0,0,0,0,-1,0,0,-1
10948,196,319,0,0,0,0,-1,0,0,-1
10949,199,319,0,0,0,0,-1,0,0,-1
10950,206,319,0,0,0,0,85,0,0,-1
10951,210,319,0,0,0,0,90,0,0,-1
10952,207,319,0,0,0,0,88,0,0,-1
10953,213,316,1,0,0,0,-1,0,0,-1
10954,220,316,1,0,0,0,-1,0,0,-1
10955,223,316,1,0,0,0,-1,0,1,-1
10956,214,316,1,0,0,0,-1,1,0,-1
10957,222,316,1,0,0,0,-1,0,0,-1
10958,228,316,1,0,0,0,-1,0,0,-1
10959,229,316,1,0,0,0,-1,1,0,-1
10960,225,316,1,0,0,0,-1,0,0,-1
10961,230,316,1,0,0,0,89,0,0,234
10962,231,316,1,0,0,0,72,0,0,227
10963,232,316,1,0,0,0,90,0,1,233
10964,211,316,0,0,0,0,-1,0,0,-1
10965,215,316,0,0,0,0,-1,0,0,-1
10966,216,316,0,0,0,0,-1,0,0,-1
10967,227,316,0,0,0,0,72,0,0,-1
10968,235,316,0,0,0,0,-1,0,0,-1
10969,234,316,0,0,0,0,89,0,0,-1
10970,233,316,0,0,0,0,90,0,0,-1
10971,350,316,1,0,0,0,-1,0,0,-1
10972,359,316,1,0,0,0,-1,0,0,-1
10973,355,316,1,0,0,0,-1,0,0,-1
10974,354,316,1,0,0,0,56,0,0,356
10975,358,316,1,0,0,0,-1,0,0,-1
10976,365,316,1,0,0,0,64,0,0,371
10977,363,316,1,1,0,0,-1,0,0,-1
10978,377,316,1,0,0,0,-1,0,0,-1
10979,372,316,1,1,0,0,-1,0,0,-1
10980,370,316,1,0,0,0,-1,0,0,-1
10981,375,316,1,0,0,0,74,0,0,373
10982,351,316,0,0,0,0,-1,0,0,-1
10983,356,316,0,0,0,0,56,0,0,-1
10984,357,316,0,0,0,0,-1,0,0,-1
10985,376,316,0,0,0,0,-1,0,0,-1
10986,371,316,0,0,0,0,64,0,0,-1
10987,373,316,0,0,0,0,74,0,0,-1
10988,374,316,0,0,0,0,-1,0,0,-1
10989,494,315,1,0,0,0,-1,0,0,-1
10990,497,315,1,1,0,0,-1,0,0,-1
10991,496,315,1,0,0,0,-1,0,0,-1
10992,500,315,1,0,0,0,-1,0,0,-1
10993,505,315,1,0,0,0,-1,0,0,-1
10994,502,315,1,1,0,0,-1,0,0,-1
10995,503,315,1,0,0,0,-1,0,0,-1
10996,513,315,1,0,0,0,-1,0,0,-1
10997,512,315,1,0,0,0,70,0,0,515
10998,520,315,1,0,0,0,88,0,0,510
10999,516,315,1,0,0,0,64,0,0,519
11000,492,315,0,0,0,0,-1,0,0,-1
11001,504,315,0,0,0,0,-1,0,0,-1
11002,498,315,0,0,0,0,-1,0,0,-1
11003,510,315,0,0,0,0,88,0,0,-1
11004,518,315,0,0,0,0,-1,0,0,-1
11005,515,315,0,0,0,0,70,0,0,-1
11006,519,315,0,0,0,0,64,0,0,-1
11007,2,315,1,0,0,0,-1,0,0,-1
11008,3,315,1,0,0,0,-1,0,0,-1
11009,9,315,1,0,0,0,-1,0,0,-1
11010,10,315,1,0,0,0,-1,0,0,-1
11011,8,315,1,0,0,0,-1,0,0,-1
11012,17,315,1,0,0,0,-1,0,0,-1
11013,14,315,1,0,0,0,-1,0,0,-1
11014,18,315,1,0,0,0,75,0,0,16
11015,13,315,1,0,0,0,-1,1,1,-1
11016,23,315,1,0,0,0,88,0,0,22
11017,24,315,1,0,0,0,57,1,1,19
11018,0,315,0,0,0,0,-1,0,0,-1
11019,7,315,0,0,0,0,-1,0,0,-1
11020,5,315,0,0,0,0,-1,0,0,-1
11021,16,315,0,0,0,0,75,0,0,-1
11022,22,315,0,0,0,0,88,0,0,-1
11023,19,315,0,0,0,0,57,0,0,-1
11024,20,315,0,0,0,0,-1,0,0,-1
11025,384,312,1,0,0,0,-1,0,0,-1
11026,387,312,1,0,0,0,-1,0,0,-1
11027,389,312,1,0,0,0,-1,1,0,-1
11028,388,312,1,0,0,0,-1,0,0,-1
11029,392,312,1,0,0,0,-1,0,0,-1
11030,398,312,1,0,0,0,-1,0,0,-1
11031,396,312,1,0,0,0,-1,0,0,-1
11032,399,312,1,0,0,0,-1,0,0,-1
11033,403,312,1,1,0,0,87,0,1,404
11034,402,312,1,0,0,0,-1,0,0,-1
11035,401,312,1,0,0,0,-1,0,0,-1
11036,382,312,0,0,0,0,-1,0,0,-1
11037,394,312,0,0,0,0,-1,0,0,-1
11038,393,312,0,0,0,0,-1,0,0,-1
11039,386,312,0,0,0,0,-1,0,0,-1
11040,391,312,0,0,0,0,-1,0,0,-1
11041,404,312,0,0,0,0,87,0,0,-1
11042,406,312,0,0,0,0,-1,0,0,-1
11043,165,312,1,0,0,0,-1,0,0,-1
11044,168,312,1,0,0,0,-1,0,1,-1
11045,177,312,1,0,0,0,-1,0,0,-1
11046,174,312,1,0,0,0,-1,0,0,-1
11047,170,312,1,0,0,0,-1,0,0,-1
11048,178,312,1,0,0,0,-1,0,0,-1
11049,179,312,1,0,0,0,59,0,0,171
11050,181,312,1,1,0,0,-1,0,0,-1
11051,182,312,1,0,0,0,72,0,0,184
11052,183,312,1,0,0,0,-1,0,0,-1
11053,185,312,1,0,0,0,59,0,0,187
11054,164,312,0,0,0,0,-1,0,0,-1
11055,175,312,0,0,0,0,-1,0,0,-1
11056,172,312,0,0,0,0,-1,0,0,-1
11057,171,312,0,0,0,0,59,0,0,-1
11058,180,312,0,0,0,0,-1,0,0,-1
11059,187,312,0,0,0,0,59,0,0,-1
11060,184,312,0,0,0,0,72,0,0,-1
11061,295,314,1,0,0,0,-1,0,0,-1
11062,307,314,1,0,0,0,-1,0,0,-1
11063,298,314,1,0,0,0,-1,0,0,-1
11064,305,314,1,0,0,0,-1,0,1,-1
11065,297,314,1,0,0,0,-1,0,0,-1
11066,299,314,1,0,0,0,-1,0,0,-1
11067,313,314,1,0,0,0,-1,0,1,-1
11068,314,314,1,0,0,0,46,0,0,310
11069,321,314,1,0,0,0,-1,1,0,-1
11070,320,314,1,0,0,0,73,0,0,317
11071,315,314,1,0,0,0,80,0,0,309
11072,296,314,0,0,0,0,-1,0,0,-1
11073,302,314,0,0,0,0,-1,0,0,-1
11074,300,314,0,0,0,0,-1,0,0,-1
11075,309,314,0,0,0,0,80,0,0,-1
11076,310,314,0,0,0,0,46,0,0,-1
11077,319,314,0,0,0,0,-1,0,0,-1
11078,317,314,0,0,0,0,73,0,0,-1
11079,521,314,1,0,0,0,-1,0,0,-1
11080,529,314,1,0,0,0,-1,0,0,-1
11081,525,314,1,0,0,0,-1,0,0,-1
11082,527,314,1,0,0,0,-1,0,0,-1
11083,530,314,1,0,0,0,-1,0,0,-1
11084,524,314,1,0,0,0,80,0,0,536
11085,538,314,1,0,0,0,-1,0,0,-1
11086,537,314,1,0,0,0,80,0,0,544
11087,533,314,1,0,0,0,93,0,0,540
11088,532,314,1,0,0,0,-1,0,0,-1
11089,546,314,1,0,0,0,-1,0,0,-1
11090,522,314,0,0,0,0,-1,0,0,-1
11091,528,314,0,0,0,0,-1,0,0,-1
