id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
2134,279,56,1,0,0,0,-1,0,0,-1
2135,281,56,1,0,0,0,-1,0,0,-1
2136,568,56,0,0,0,0,-1,0,0,-1
2137,269,56,0,0,0,0,-1,0,0,-1
2138,276,56,0,0,0,0,-1,0,0,-1
2139,574,56,0,0,0,0,-1,0,0,-1
2140,286,56,0,0,0,0,63,0,0,-1
2141,283,56,0,0,0,0,-1,0,0,-1
2142,287,56,0,0,0,0,66,0,0,-1
2143,383,56,1,0,0,0,-1,0,0,-1
2144,548,56,1,0,0,0,-1,0,0,-1
2145,392,56,1,0,0,0,-1,0,0,-1
2146,386,56,1,1,0,0,-1,0,0,-1
2147,399,56,1,0,0,0,-1,0,0,-1
2148,397,56,1,0,0,0,-1,0,0,-1
2149,403,56,1,0,0,0,79,0,1,414
2150,402,56,1,0,0,0,62,1,0,411
2151,408,56,1,0,0,0,-1,0,0,-1
2152,550,56,1,0,0,0,88,0,0,405
2153,409,56,1,0,0,0,-1,0,1,-1
2154,381,56,0,0,0,0,-1,0,0,-1
2155,390,56,0,0,0,0,-1,0,0,-1
2156,401,56,0,0,0,0,-1,0,0,-1
2157,414,56,0,0,0,0,79,0,0,-1
2158,411,56,0,0,0,0,62,0,0,-1
2159,405,56,0,0,0,0,88,0,0,-1
2160,407,56,0,0,0,0,-1,0,0,-1
2161,352,57,1,0,0,0,-1,0,0,-1
2162,357,57,1,0,0,0,-1,0,0,-1
2163,360,57,1,0,0,0,46,0,0,375
2164,355,57,1,1,0,0,-1,0,0,-1
2165,359,57,1,1,0,0,-1,0,0,-1
2166,364,57,1,0,0,0,-1,0,0,-1
2167,366,57,1,0,0,0,-1,0,0,-1
2168,370,57,1,1,0,0,-1,0,0,-1
2169,368,57,1,0,0,0,89,0,0,376
2170,378,57,1,0,0,0,-1,0,0,-1
2171,374,57,1,0,0,0,38,0,0,367
2172,354,57,0,0,0,0,-1,0,0,-1
2173,362,57,0,0,0,0,-1,0,0,-1
2174,367,57,0,0,0,0,38,0,0,-1
2175,369,57,0,0,0,0,-1,0,0,-1
2176,569,57,0,0,0,0,-1,0,0,-1
2177,376,57,0,0,0,0,89,0,0,-1
2178,375,57,0,0,0,0,46,0,0,-1
2179,82,57,1,0,0,0,-1,0,0,-1
2180,89,57,1,0,0,0,-1,0,0,-1
2181,85,57,1,0,0,0,-1,0,0,-1
2182,91,57,1,0,0,0,-1,0,0,-1
2183,87,57,1,0,0,0,-1,0,0,-1
2184,84,57,1,0,0,0,-1,0,0,-1
2185,93,57,1,1,0,0,83,0,0,98
2186,96,57,1,0,0,0,-1,0,0,-1
2187,95,57,1,0,0,0,71,0,0,102
2188,101,57,1,0,0,0,84,0,0,104
2189,103,57,1,0,0,0,-1,0,0,-1
2190,83,57,0,0,0,0,-1,0,0,-1
2191,90,57,0,0,0,0,-1,0,0,-1
2192,97,57,0,0,0,0,-1,0,0,-1
2193,102,57,0,0,0,0,71,0,0,-1
2194,98,57,0,0,0,0,83,0,0,-1
2195,104,57,0,0,0,0,84,0,0,-1
2196,229,59,1,0,0,0,-1,0,0,-1
2197,235,59,1,0,0,0,-1,0,0,-1
2198,240,59,1,0,0,0,-1,0,0,-1
2199,546,59,1,1,0,0,66,0,0,245
2200,238,59,1,1,0,0,-1,0,0,-1
2201,233,59,1,0,0,0,-1,0,0,-1
2202,247,59,1,0,0,0,52,0,0,543
2203,246,59,1,0,0,0,-1,0,0,-1
2204,244,59,1,0,0,0,60,0,0,255
2205,251,59,1,0,0,0,-1,0,0,-1
2206,253,59,1,0,0,0,-1,0,0,-1
2207,544,59,0,0,0,0,-1,0,0,-1
2208,239,59,0,0,0,0,-1,0,0,-1
2209,565,59,0,0,0,0,-1,0,0,-1
2210,245,59,0,0,0,0,66,1,0,-1
2211,543,59,0,0,0,0,52,0,0,-1
2212,250,59,0,0,0,0,-1,0,0,-1
2213,255,59,0,0,0,0,60,0,1,-1
2214,166,59,1,0,0,0,-1,0,0,-1
2215,176,59,1,1,0,0,-1,0,0,-1
2216,171,59,1,0,0,0,-1,0,0,-1
2217,175,59,1,0,0,0,-1,0,0,-1
2218,172,59,1,0,0,0,80,0,0,173
2219,170,59,1,0,0,0,-1,0,0,-1
2220,572,59,1,1,0,0,46,0,0,184
2221,182,59,1,0,0,0,-1,0,0,-1
2222,181,59,1,0,0,0,-1,0,0,-1
2223,190,59,1,2,1,0,-1,0,1,-1
2224,193,59,1,0,0,0,69,1,1,196
2225,164,59,0,0,0,0,-1,0,0,-1
2226,177,59,0,0,0,0,-1,0,0,-1
2227,173,59,0,0,0,0,80,0,0,-1
2228,552,59,0,0,0,0,-1,0,0,-1
2229,184,59,0,0,0,0,46,0,0,-1
2230,185,59,0,0,0,0,-1,0,0,-1
2231,196,59,0,0,0,0,69,0,0,-1
2232,55,61,1,0,0,0,-1,0,0,-1
2233,58,61,1,0,0,0,-1,0,0,-1
2234,64,61,1,0,0,0,-1,0,0,-1
2235,61,61,1,0,0,0,-1,1,0,-1
2236,63,61,1,0,0,0,-1,0,0,-1
2237,66,61,1,0,0,0,-1,0,0,-1
2238,69,61,1,0,0,0,46,1,1,73
2239,68,61,1,0,0,0,76,0,0,79
2240,71,61,1,0,0,0,-1,0,2,-1
2241,80,61,1,0,0,0,-1,0,2,-1
2242,81,61,1,0,0,0,64,0,1,78
2243,56,61,0,0,0,0,-1,0,0,-1
2244,60,61,0,0,0,0,-1,0,0,-1
2245,62,61,0,0,0,0,-1,0,0,-1
2246,73,61,0,0,0,0,46,0,0,-1
2247,70,61,0,0,0,0,-1,0,0,-1
2248,78,61,0,0,0,0,64,0,0,-1
2249,79,61,0,0,0,0,76,0,0,-1
2250,513,61,1,0,0,0,-1,0,0,-1
2251,521,61,1,0,0,0,-1,0,0,-1
2252,519,61,1,0,0,0,-1,0,0,-1
2253,523,61,1,0,1,0,-1,0,0,-1
2254,517,61,1,1,0,0,82,0,0,522
2255,529,61,1,0,0,0,-1,0,0,-1
2256,526,61,1,0,0,0,-1,0,0,-1
2257,524,61,1,0,0,0,-1,0,0,-1
2258,534,61,1,0,0,0,60,0,0,539
2259,540,61,1,0,0,0,46,0,0,525
2260,538,61,1,0,0,0,-1,0,0,-1
2261,512,61,0,0,0,0,-1,0,0,-1
2262,522,61,0,0,0,0,82,0,0,-1
2263,515,61,0,0,0,0,-1,0,0,-1
2264,528,61,0,0,0,0,-1,0,0,-1
2265,530,61,0,0,0,0,-1,0,0,-1
2266,525,61,0,0,0,0,46,0,0,-1
2267,539,61,0,0,0,0,60,0,0,-1
2268,166,66,1,0,0,0,58,0,0,164
2269,176,66,1,0,0,0,-1,0,0,-1
2270,171,66,1,0,0,0,-1,0,0,-1
2271,169,66,1,0,0,0,-1,0,0,-1
2272,172,66,1,0,0,0,-1,2,0,-1
2273,170,66,1,0,0,0,-1,0,0,-1
2274,184,66,1,0,0,0,-1,0,0,-1
2275,183,66,1,0,0,0,46,0,0,185
2276,182,66,1,0,0,0,-1,1,0,-1
2277,193,66,1,0,0,0,86,0,5,191
2278,196,66,1,0,0,0,-1,2,2,-1
2279,164,66,0,0,0,0,58,0,0,-1
2280,175,66,0,0,0,0,-1,0,0,-1
2281,173,66,0,0,0,0,-1,0,0,-1
2282,185,66,0,0,0,0,46,0,0,-1
2283,552,66,0,0,0,0,-1,0,0,-1
2284,572,66,0,0,0,0,-1,0,0,-1
2285,191,66,0,0,0,0,86,0,0,-1
2286,258,66,1,0,0,0,-1,0,0,-1
2287,267,66,1,0,0,0,-1,0,0,-1
2288,264,66,1,0,0,0,-1,0,0,-1
2289,266,66,1,0,0,0,-1,0,0,-1
2290,270,66,1,0,0,0,46,0,0,284
2291,275,66,1,1,0,0,-1,0,0,-1
2292,277,66,1,0,0,0,46,0,0,272
2293,271,66,1,0,0,0,-1,0,0,-1
2294,276,66,1,1,0,0,-1,0,0,-1
2295,286,66,1,0,0,0,-1,1,0,-1
2296,281,66,1,0,0,0,-1,0,0,-1
2297,568,66,0,0,0,0,-1,0,0,-1
2298,268,66,0,0,0,0,-1,0,0,-1
2299,269,66,0,0,0,0,-1,0,0,-1
2300,272,66,0,0,0,0,46,0,0,-1
2301,279,66,0,0,0,0,-1,0,0,-1
2302,287,66,0,0,0,0,-1,0,0,-1
2303,284,66,0,0,0,0,46,0,1,-1
2304,134,71,1,0,0,0,-1,0,0,-1
2305,140,71,1,0,0,0,-1,0,0,-1
2306,144,71,1,0,0,0,-1,0,0,-1
2307,141,71,1,0,0,0,-1,0,0,-1
2308,147,71,1,0,0,0,-1,0,0,-1
2309,153,71,1,1,0,0,-1,0,0,-1
2310,154,71,1,0,0,0,-1,0,0,-1
2311,148,71,1,0,0,0,71,0,0,155
2312,159,71,1,0,0,0,60,0,0,157
2313,163,71,1,1,0,0,-1,0,1,-1
2314,162,71,1,0,0,0,60,0,0,156
2315,136,71,0,0,0,0,-1,0,0,-1
2316,142,71,0,0,0,0,-1,0,0,-1
2317,138,71,0,0,0,0,-1,0,0,-1
2318,143,71,0,0,0,0,-1,0,0,-1
2319,155,71,0,0,0,0,71,0,0,-1
2320,157,71,0,0,0,0,60,0,0,-1
2321,156,71,0,0,0,0,60,1,0,-1
2322,1,71,1,1,0,0,-1,0,0,-1
2323,9,71,1,0,0,0,-1,1,0,-1
2324,10,71,1,0,0,0,-1,0,0,-1
2325,5,71,1,0,0,0,46,0,0,541
2326,12,71,1,0,0,0,-1,0,0,-1
2327,13,71,1,0,0,0,-1,0,0,-1
2328,14,71,1,0,0,0,84,0,1,18
2329,19,71,1,1,0,0,-1,0,0,-1
2330,22,71,1,2,1,0,-1,0,0,-1
2331,27,71,1,0,0,0,66,0,0,15
2332,26,71,1,0,0,0,-1,1,2,-1
2333,3,71,0,0,0,0,-1,0,0,-1
2334,541,71,0,0,0,0,46,0,0,-1
2335,6,71,0,0,0,0,-1,0,0,-1
2336,20,71,0,0,0,0,-1,0,0,-1
2337,18,71,0,0,0,0,84,0,0,-1
2338,15,71,0,0,0,0,66,0,0,-1
2339,23,71,0,0,0,0,-1,0,0,-1
2340,415,63,1,0,0,0,-1,0,0,-1
2341,556,63,1,0,0,0,-1,0,0,-1
2342,423,63,1,0,0,0,-1,0,0,-1
2343,424,63,1,0,0,0,-1,0,0,-1
2344,429,63,1,0,0,0,-1,0,0,-1
2345,438,63,1,0,0,0,-1,0,0,-1
2346,433,63,1,0,0,0,-1,0,0,-1
2347,442,63,1,0,0,0,-1,0,0,-1
2348,557,63,1,1,0,0,-1,0,0,-1
2349,441,63,1,0,0,0,58,0,0,436
2350,445,63,1,0,0,0,93,0,0,428
2351,417,63,0,0,0,0,-1,0,0,-1
2352,420,63,0,0,0,0,-1,0,0,-1
2353,428,63,0,0,0,0,93,0,0,-1
2354,430,63,0,0,0,0,-1,0,0,-1
2355,436,63,0,1,0,0,58,0,0,-1
2356,437,63,0,0,0,0,-1,0,0,-1
2357,435,63,0,0,0,0,-1,0,0,-1
2358,55,63,1,0,0,0,-1,0,0,-1
2359,59,63,1,1,0,0,-1,0,0,-1
2360,64,63,1,0,0,0,-1,0,0,-1
2361,61,63,1,1,0,0,-1,0,0,-1
2362,63,63,1,0,0,0,82,0,0,60
2363,66,63,1,0,0,0,-1,0,0,-1
2364,69,63,1,0,0,0,86,0,0,71
2365,73,63,1,1,0,0,-1,0,0,-1
2366,80,63,1,0,0,0,71,0,0,79
2367,81,63,1,1,0,0,-1,0,0,-1
2368,78,63,1,0,0,0,-1,0,0,-1
2369,56,63,0,0,0,0,-1,0,0,-1
2370,60,63,0,0,0,0,82,0,0,-1
2371,58,63,0,0,0,0,-1,0,0,-1
2372,71,63,0,1,0,0,86,0,0,-1
2373,70,63,0,0,0,0,-1,0,0,-1
2374,76,63,0,0,0,0,-1,0,0,-1
2375,79,63,0,0,0,0,71,0,0,-1
2376,82,64,1,0,0,0,-1,0,0,-1
2377,89,64,1,0,0,0,-1,0,0,-1
2378,85,64,1,0,0,0,-1,0,0,-1
2379,91,64,1,0,0,0,-1,0,0,-1
2380,87,64,1,1,0,0,75,0,0,102
2381,86,64,1,0,0,0,-1,1,1,-1
2382,93,64,1,0,0,0,64,0,0,98
2383,96,64,1,0,0,0,-1,0,0,-1
2384,95,64,1,0,0,0,-1,1,0,-1
2385,101,64,1,0,0,0,75,0,0,100
2386,103,64,1,0,0,0,-1,0,0,-1
2387,83,64,0,0,0,0,-1,0,0,-1
2388,84,64,0,0,0,0,-1,0,0,-1
2389,90,64,0,0,0,0,-1,0,0,-1
2390,97,64,0,0,0,0,-1,0,0,-1
2391,102,64,0,0,0,0,75,0,0,-1
2392,100,64,0,0,0,0,75,0,1,-1
2393,98,64,0,0,0,0,64,0,0,-1
2394,480,64,1,1,0,0,-1,0,0,-1
2395,492,64,1,0,0,0,-1,0,0,-1
2396,483,64,1,2,1,0,-1,0,1,-1
2397,484,64,1,0,0,0,-1,0,0,-1
2398,488,64,1,1,0,0,-1,0,0,-1
2399,499,64,1,0,0,0,-1,0,0,-1
2400,497,64,1,1,0,0,81,0,0,495
2401,493,64,1,0,0,0,-1,0,0,-1
2402,502,64,1,0,0,0,68,0,1,489
2403,507,64,1,0,0,0,-1,0,0,-1
2404,500,64,1,0,0,0,61,0,0,487
2405,555,64,0,0,0,0,-1,0,0,-1
2406,489,64,0,0,0,0,68,0,0,-1
2407,487,64,0,0,0,0,61,0,0,-1
2408,495,64,0,0,0,0,81,0,0,-1
2409,494,64,0,0,0,0,-1,0,0,-1
2410,510,64,0,0,0,0,-1,0,0,-1
2411,503,64,0,0,0,0,-1,0,0,-1
2412,452,70,1,0,0,0,-1,0,0,-1
2413,455,70,1,0,0,0,-1,0,0,-1
2414,463,70,1,0,0,0,-1,0,0,-1
2415,458,70,1,0,0,0,-1,0,0,-1
2416,462,70,1,0,0,0,78,0,0,454
2417,470,70,1,0,0,0,-1,0,0,-1
2418,468,70,1,0,0,0,46,0,0,459
2419,464,70,1,0,0,0,-1,0,0,-1
2420,467,70,1,0,0,0,69,0,0,473
2421,476,70,1,0,0,0,-1,0,0,-1
2422,475,70,1,0,0,0,-1,0,0,-1
2423,451,70,0,0,0,0,-1,0,0,-1
2424,454,70,0,0,0,0,78,0,0,-1
2425,457,70,0,0,0,0,-1,0,0,-1
2426,459,70,0,0,0,0,46,0,0,-1
2427,573,70,0,0,0,0,-1,0,0,-1
2428,567,70,0,0,0,0,-1,0,0,-1
2429,473,70,0,0,0,0,69,0,0,-1
2430,30,70,1,0,0,0,-1,0,0,-1
2431,33,70,1,0,0,0,-1,0,0,-1
2432,32,70,1,0,0,0,-1,0,0,-1
2433,31,70,1,0,0,0,-1,0,0,-1
2434,35,70,1,0,0,0,-1,1,0,-1
2435,48,70,1,0,0,0,-1,0,0,-1
2436,42,70,1,0,0,0,-1,0,0,-1
2437,46,70,1,0,0,0,80,1,1,47
2438,49,70,1,0,0,0,66,0,0,50
2439,51,70,1,0,0,0,-1,0,1,-1
2440,52,70,1,0,0,0,46,0,1,45
2441,29,70,0,0,0,0,-1,0,0,-1
2442,39,70,0,0,0,0,-1,0,0,-1
2443,45,70,0,0,0,0,46,0,1,-1
2444,47,70,0,0,0,0,80,0,0,-1
2445,44,70,0,0,0,0,-1,0,0,-1
2446,43,70,0,0,0,0,-1,0,0,-1
2447,50,70,0,0,0,0,66,1,0,-1
2448,512,68,1,0,0,0,-1,0,0,-1
2449,521,68,1,1,0,0,-1,0,0,-1
2450,519,68,1,0,0,0,-1,0,0,-1
2451,522,68,1,0,0,0,-1,0,0,-1
2452,517,68,1,1,0,0,-1,0,0,-1
2453,529,68,1,0,0,0,-1,0,0,-1
2454,524,68,1,1,0,0,-1,0,0,-1
2455,526,68,1,0,0,0,-1,0,1,-1
2456,525,68,1,0,0,0,66,0,0,531
2457,540,68,1,1,0,0,86,0,0,534
2458,538,68,1,0,0,0,41,0,0,539
2459,513,68,0,0,0,0,-1,0,0,-1
2460,515,68,0,0,0,0,-1,0,0,-1
2461,518,68,0,0,0,0,-1,0,0,-1
2462,534,68,0,0,0,0,86,0,0,-1
2463,531,68,0,0,0,0,66,0,0,-1
2464,532,68,0,0,0,0,-1,0,0,-1
2465,539,68,0,0,0,0,41,0,0,-1
2466,229,68,1,0,0,0,-1,0,0,-1
2467,235,68,1,1,0,0,-1,0,0,-1
2468,234,68,1,0,0,0,68,0,0,546
2469,232,68,1,0,0,0,-1,0,0,-1
2470,238,68,1,0,0,0,-1,0,0,-1
2471,239,68,1,0,0,0,-1,2,0,-1
2472,244,68,1,1,0,0,46,0,0,251
2473,246,68,1,0,0,0,-1,1,0,-1
2474,245,68,1,0,0,0,-1,0,0,-1
2475,255,68,1,0,0,0,70,0,2,565
2476,250,68,1,0,0,0,-1,0,0,-1
2477,544,68,0,0,0,0,-1,0,0,-1
2478,565,68,0,0,0,0,70,0,0,-1
2479,546,68,0,0,0,0,68,0,0,-1
2480,252,68,0,0,0,0,-1,0,0,-1
2481,543,68,0,0,0,0,-1,0,0,-1
2482,547,68,0,0,0,0,-1,0,0,-1
2483,251,68,0,0,0,0,46,0,1,-1
2484,381,69,1,0,0,0,-1,0,0,-1
2485,548,69,1,0,0,0,-1,0,0,-1
2486,392,69,1,0,0,0,-1,0,0,-1
2487,386,69,1,1,0,0,46,0,0,411
2488,397,69,1,0,0,0,-1,0,0,-1
2489,399,69,1,0,0,0,63,0,0,550
2490,403,69,1,0,0,0,-1,0,0,-1
2491,394,69,1,0,0,0,69,0,0,402
2492,395,69,1,0,0,0,-1,0,0,-1
2493,408,69,1,0,0,0,-1,0,0,-1
2494,409,69,1,0,0,0,-1,0,0,-1
2495,382,69,0,0,0,0,-1,0,0,-1
2496,390,69,0,0,0,0,-1,0,0,-1
2497,401,69,0,0,0,0,-1,0,0,-1
2498,402,69,0,0,0,0,69,0,0,-1
2499,550,69,0,0,0,0,63,0,0,-1
2500,411,69,0,0,0,0,46,0,0,-1
2501,414,69,0,0,0,0,-1,0,0,-1
2502,197,69,1,0,0,0,-1,0,0,-1
2503,206,69,1,0,0,0,-1,0,0,-1
2504,205,69,1,0,0,0,-1,0,0,-1
2505,202,69,1,0,0,0,-1,0,0,-1
2506,208,69,1,0,0,0,-1,1,0,-1
2507,214,69,1,1,0,0,78,0,0,211
2508,210,69,1,1,0,0,-1,0,0,-1
2509,212,69,1,1,0,0,-1,0,2,-1
2510,554,69,1,1,0,0,55,0,0,219
2511,225,69,1,0,0,0,-1,1,0,-1
2512,227,69,1,0,0,0,56,0,0,207
2513,198,69,0,0,0,0,-1,0,0,-1
2514,203,69,0,0,0,0,-1,0,0,-1
2515,207,69,0,0,0,0,56,0,0,-1
2516,211,69,0,0,0,0,78,0,0,-1
2517,221,69,0,0,0,0,-1,0,0,-1
2518,226,69,0,0,0,0,-1,0,0,-1
2519,219,69,0,0,0,0,55,0,0,-1
2520,107,65,1,0,0,0,-1,0,0,-1
2521,115,65,1,0,0,0,-1,0,0,-1
2522,113,65,1,0,0,0,-1,0,0,-1
2523,116,65,1,0,0,0,-1,0,0,-1
2524,114,65,1,0,0,0,81,0,0,117
2525,126,65,1,0,0,0,-1,0,0,-1
2526,122,65,1,0,0,0,-1,0,3,-1
2527,121,65,1,0,0,0,70,1,0,119
2528,123,65,1,0,0,0,66,0,0,128
2529,127,65,1,0,0,0,-1,1,0,-1
2530,133,65,1,0,0,0,-1,2,1,-1
2531,106,65,0,0,0,0,-1,0,0,-1
2532,117,65,0,0,0,0,81,0,0,-1
2533,118,65,0,0,0,0,-1,0,0,-1
2534,119,65,0,0,0,0,70,0,0,-1
2535,120,65,0,0,0,0,-1,0,0,-1
2536,131,65,0,0,0,0,-1,0,0,-1
2537,128,65,0,0,0,0,66,0,0,-1
2538,322,65,1,0,0,0,-1,0,0,-1
2539,332,65,1,0,0,0,-1,0,0,-1
2540,336,65,1,0,0,0,-1,0,0,-1
2541,328,65,1,1,0,0,-1,0,0,-1
2542,329,65,1,0,0,0,-1,0,0,-1
2543,335,65,1,0,0,0,77,0,0,334
2544,342,65,1,0,0,0,59,0,0,338
2545,340,65,1,0,0,0,-1,0,0,-1
2546,339,65,1,1,0,0,-1,0,0,-1
2547,348,65,1,0,0,0,-1,0,0,-1
2548,347,65,1,0,0,0,59,0,0,350
2549,325,65,0,0,0,0,-1,0,0,-1
2550,334,65,0,0,0,0,77,0,0,-1
2551,337,65,0,0,0,0,-1,0,0,-1
2552,338,65,0,0,0,0,59,0,0,-1
2553,349,65,0,0,0,0,-1,0,0,-1
2554,343,65,0,0,0,0,-1,0,0,-1
2555,350,65,0,0,0,0,59,0,0,-1
2556,291,67,1,0,0,0,-1,0,0,-1
2557,294,67,1,0,0,0,-1,0,0,-1
2558,293,67,1,0,0,0,-1,0,0,-1
2559,300,67,1,1,0,0,-1,0,0,-1
2560,304,67,1,0,0,0,-1,0,0,-1
2561,305,67,1,0,0,0,-1,0,0,-1
2562,310,67,1,0,0,0,-1,1,0,-1
2563,309,67,1,1,0,0,-1,0,1,-1
2564,314,67,1,0,0,0,62,0,0,315
2565,318,67,1,0,0,0,84,0,0,316
2566,320,67,1,0,0,0,71,0,0,313
2567,292,67,0,0,0,0,-1,0,0,-1
2568,299,67,0,0,0,0,-1,0,0,-1
2569,295,67,0,0,0,0,-1,0,0,-1
2570,311,67,0,0,0,0,-1,0,0,-1
2571,315,67,0,0,0,0,62,0,0,-1
2572,316,67,0,0,0,0,84,0,0,-1
2573,313,67,0,0,0,0,71,0,0,-1
2574,352,67,1,0,0,0,-1,0,0,-1
2575,357,67,1,0,0,0,-1,0,0,-1
2576,360,67,1,0,0,0,-1,0,0,-1
2577,355,67,1,0,0,0,-1,0,0,-1
2578,359,67,1,0,0,0,-1,0,0,-1
2579,364,67,1,0,0,0,-1,0,1,-1
2580,370,67,1,0,0,0,-1,0,0,-1
2581,369,67,1,0,0,0,46,0,0,377
2582,367,67,1,0,0,0,-1,0,0,-1
2583,378,67,1,0,0,0,72,0,0,356
2584,375,67,1,0,0,0,90,0,0,362
2585,354,67,0,0,0,0,-1,0,0,-1
2586,356,67,0,0,0,0,72,0,0,-1
2587,362,67,0,0,0,0,90,0,0,-1
2588,569,67,0,0,0,0,-1,0,0,-1
2589,377,67,0,0,0,0,46,0,0,-1
2590,570,67,0,0,0,0,-1,0,0,-1
2591,376,67,0,0,0,0,-1,0,0,-1
2592,352,74,1,0,0,0,-1,0,0,-1
2593,357,74,1,0,0,0,-1,0,0,-1
2594,360,74,1,0,0,0,-1,0,0,-1
2595,355,74,1,0,0,0,-1,0,0,-1
2596,359,74,1,0,0,0,-1,0,0,-1
2597,364,74,1,0,0,0,-1,0,0,-1
2598,370,74,1,0,0,0,-1,0,0,-1
2599,368,74,1,1,0,0,70,0,0,378
2600,367,74,1,0,0,0,89,1,0,376
2601,377,74,1,0,0,0,-1,0,1,-1
2602,375,74,1,0,0,0,90,0,1,362
2603,354,74,0,0,0,0,-1,0,0,-1
2604,363,74,0,0,0,0,-1,0,0,-1
2605,362,74,0,0,0,0,90,0,0,-1
2606,369,74,0,0,0,0,-1,0,0,-1
2607,570,74,0,0,0,0,-1,0,0,-1
2608,378,74,0,0,0,0,70,0,0,-1
2609,376,74,0,0,0,0,89,0,1,-1
2610,107,74,1,0,0,0,-1,0,0,-1
2611,115,74,1,0,0,0,-1,0,0,-1
2612,113,74,1,0,0,0,-1,0,0,-1
2613,116,74,1,0,0,0,-1,0,0,-1
2614,114,74,1,0,0,0,79,0,0,128
2615,126,74,1,0,0,0,65,0,0,121
2616,122,74,1,0,0,0,-1,0,0,-1
2617,119,74,1,1,0,0,-1,0,0,-1
2618,123,74,1,0,0,0,-1,0,0,-1
2619,127,74,1,0,0,0,46,0,0,131
2620,133,74,1,0,0,0,-1,0,1,-1
2621,106,74,0,0,0,0,-1,0,0,-1
2622,117,74,0,0,0,0,-1,0,0,-1
2623,118,74,0,0,0,0,-1,0,0,-1
2624,121,74,0,0,0,0,65,0,0,-1
2625,120,74,0,0,0,0,-1,0,0,-1
2626,128,74,0,0,0,0,79,0,0,-1
2627,131,74,0,0,0,0,46,0,0,-1
2628,229,76,1,0,0,0,-1,0,0,-1
2629,232,76,1,0,0,0,-1,0,0,-1
2630,235,76,1,0,0,0,-1,0,0,-1
2631,233,76,1,0,0,0,-1,1,1,-1
2632,239,76,1,0,0,0,62,0,0,545
2633,244,76,1,0,0,0,40,0,0,246
2634,245,76,1,0,0,0,-1,1,1,-1
2635,250,76,1,0,0,0,61,0,0,543
2636,255,76,1,0,0,0,-1,0,0,-1
2637,547,76,1,0,0,0,-1,0,0,-1
2638,253,76,1,0,0,0,-1,0,2,-1
2639,544,76,0,0,0,0,-1,0,0,-1
2640,546,76,0,0,0,0,-1,0,0,-1
2641,238,76,0,0,0,0,-1,0,0,-1
2642,545,76,0,0,0,0,62,0,0,-1
2643,246,76,0,1,0,0,40,0,0,-1
2644,543,76,0,0,0,0,61,0,0,-1
2645,251,76,0,0,0,0,-1,0,0,-1
2646,452,76,1,0,0,0,-1,0,0,-1
2647,459,76,1,0,0,0,-1,0,0,-1
2648,463,76,1,0,0,0,-1,0,0,-1
2649,455,76,1,0,0,0,-1,0,0,-1
2650,462,76,1,0,0,0,76,0,0,454
2651,458,76,1,0,1,0,-1,0,0,-1
2652,470,76,1,1,0,0,-1,0,0,-1
2653,467,76,1,0,0,0,85,0,0,567
2654,464,76,1,0,0,0,-1,0,0,-1
2655,475,76,1,0,0,0,56,0,0,573
2656,476,76,1,0,0,0,-1,0,0,-1
2657,451,76,0,0,0,0,-1,0,0,-1
2658,454,76,0,0,0,0,76,0,0,-1
2659,457,76,0,0,0,0,-1,0,0,-1
2660,468,76,0,0,0,0,-1,0,0,-1
2661,573,76,0,0,0,0,56,0,0,-1
2662,567,76,0,0,0,0,85,0,0,-1
2663,473,76,0,0,0,0,-1,0,0,-1
2664,322,77,1,0,0,0,-1,0,0,-1
2665,332,77,1,0,0,0,-1,0,0,-1
2666,336,77,1,0,0,0,-1,0,0,-1
2667,328,77,1,1,0,0,-1,0,0,-1
2668,329,77,1,0,0,0,-1,1,0,-1
2669,342,77,1,0,0,0,69,0,0,343
2670,338,77,1,0,0,0,84,0,0,337
2671,340,77,1,0,0,0,-1,0,0,-1
2672,339,77,1,0,0,0,-1,0,1,-1
2673,348,77,1,0,0,0,69,0,0,351
2674,350,77,1,1,0,0,-1,0,0,-1
2675,325,77,0,0,0,0,-1,0,0,-1
2676,327,77,0,0,0,0,-1,0,0,-1
2677,334,77,0,0,0,0,-1,0,0,-1
2678,337,77,0,0,0,0,84,0,0,-1
2679,349,77,0,0,0,0,-1,0,0,-1
2680,343,77,0,1,0,0,69,0,0,-1
2681,351,77,0,0,0,0,69,0,0,-1
2682,1,77,1,0,0,0,-1,0,0,-1
2683,6,77,1,0,0,0,-1,0,0,-1
2684,10,77,1,0,0,0,-1,0,0,-1
2685,5,77,1,0,0,0,-1,0,0,-1
2686,12,77,1,0,0,0,-1,1,0,-1
2687,13,77,1,1,0,0,-1,0,0,-1
2688,15,77,1,0,0,0,55,0,1,18
2689,19,77,1,0,0,0,-1,0,1,-1
2690,20,77,1,0,0,0,83,0,0,541
2691,27,77,1,0,0,0,57,0,0,23
2692,26,77,1,0,0,0,-1,1,0,-1
2693,3,77,0,0,0,0,-1,0,0,-1
2694,541,77,0,0,0,0,83,0,0,-1
2695,14,77,0,0,0,0,-1,0,0,-1
2696,18,77,0,0,0,0,55,0,0,-1
2697,542,77,0,0,0,0,-1,0,0,-1
2698,23,77,0,0,0,0,57,0,0,-1
2699,258,73,1,0,0,0,-1,0,0,-1
2700,269,73,1,0,0,0,-1,0,0,-1
2701,268,73,1,1,0,0,-1,0,0,-1
