id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
15936,576,403,1,0,0,0,73,0,0,586
15937,592,403,1,0,0,0,-1,0,0,-1
15938,590,403,1,0,0,0,60,0,0,584
15939,589,403,1,0,0,0,81,0,0,588
15940,587,403,1,0,0,0,-1,1,0,-1
15941,595,403,1,0,0,0,59,0,0,586
15942,593,403,1,1,0,0,-1,0,1,-1
15943,574,403,0,0,0,0,-1,0,0,-1
15944,582,403,0,0,0,0,-1,0,0,-1
15945,575,403,0,0,0,0,-1,0,0,-1
15946,581,403,0,0,0,0,-1,0,0,-1
15947,586,403,0,0,0,0,73,0,1,-1
15948,588,403,0,0,0,0,81,0,0,-1
15949,584,403,0,0,0,0,60,0,0,-1
15950,586,403,0,0,0,0,59,0,1,-1
15951,537,396,1,0,0,0,-1,0,0,-1
15952,546,396,1,0,0,0,56,1,0,554
15953,543,396,1,0,0,0,66,0,0,541
15954,549,396,1,0,0,0,80,2,0,544
15955,548,396,1,0,0,0,-1,1,1,-1
15956,561,396,1,1,0,0,-1,0,0,-1
15957,557,396,1,0,0,0,-1,0,2,-1
15958,558,396,1,0,0,0,-1,0,0,-1
15959,556,396,1,0,0,0,66,0,1,562
15960,566,396,1,0,0,0,66,0,0,538
15961,568,396,1,0,0,0,-1,1,1,-1
15962,536,396,0,0,0,0,-1,0,0,-1
15963,540,396,0,0,0,0,-1,0,0,-1
15964,541,396,0,0,0,0,66,0,0,-1
15965,552,396,0,0,0,0,-1,0,0,-1
15966,544,396,0,0,0,0,80,0,0,-1
15967,554,396,0,0,0,0,56,0,0,-1
15968,562,396,0,0,0,0,66,0,0,-1
15969,538,396,0,0,0,0,66,0,0,-1
15970,944,396,1,0,0,0,-1,0,0,-1
15971,954,396,1,0,0,0,-1,0,0,-1
15972,948,396,1,0,0,0,-1,0,0,-1
15973,952,396,1,0,0,0,-1,0,0,-1
15974,947,396,1,0,0,0,-1,0,0,-1
15975,963,396,1,0,0,0,-1,0,0,-1
15976,582,396,1,0,0,0,73,0,0,955
15977,956,396,1,0,0,0,57,0,0,961
15978,969,396,1,0,0,0,57,0,0,965
15979,972,396,1,0,0,0,62,0,0,966
15980,968,396,1,0,0,0,73,0,0,967
15981,615,396,0,0,0,0,-1,0,0,-1
15982,950,396,0,0,0,0,-1,0,0,-1
15983,960,396,0,0,0,0,-1,0,0,-1
15984,955,396,0,0,0,0,73,0,0,-1
15985,961,396,0,0,0,0,57,0,0,-1
15986,965,396,0,0,0,0,57,0,0,-1
15987,970,396,0,0,0,0,-1,0,0,-1
15988,967,396,0,0,0,0,73,0,0,-1
15989,966,396,0,0,0,0,62,0,0,-1
15990,886,402,1,0,0,0,-1,0,0,-1
15991,562,402,1,1,0,0,-1,0,0,-1
15992,892,402,1,0,0,0,-1,0,0,-1
15993,891,402,1,0,0,0,-1,0,0,-1
15994,889,402,1,0,0,0,87,0,0,590
15995,893,402,1,0,0,0,65,0,0,906
15996,903,402,1,0,0,0,79,1,0,895
15997,901,402,1,0,0,0,-1,0,0,-1
15998,899,402,1,0,0,0,-1,0,0,-1
15999,908,402,1,0,0,0,65,0,1,563
16000,905,402,1,0,0,0,79,1,0,902
16001,887,402,0,0,0,0,-1,0,0,-1
16002,590,402,0,0,0,0,87,0,0,-1
16003,890,402,0,0,0,0,-1,0,0,-1
16004,895,402,0,0,0,0,79,0,0,-1
16005,601,402,0,0,0,0,-1,0,0,-1
16006,898,402,0,0,0,0,-1,0,0,-1
16007,902,402,0,0,0,0,79,0,0,-1
16008,906,402,0,0,0,0,65,0,1,-1
16009,563,402,0,0,0,0,65,0,0,-1
16010,596,402,1,0,0,0,-1,0,0,-1
16011,606,402,1,0,0,0,-1,0,0,-1
16012,601,402,1,0,0,0,-1,0,0,-1
16013,605,402,1,1,0,0,-1,0,0,-1
16014,604,402,1,0,0,0,63,0,0,542
16015,599,402,1,0,0,0,71,0,0,594
16016,615,402,1,0,0,0,-1,0,0,-1
16017,610,402,1,0,0,1,20,0,0,612
16018,609,402,1,0,0,0,-1,0,0,-1
16019,617,402,1,0,0,0,63,0,0,618
16020,620,402,1,0,0,0,63,0,0,616
16021,598,402,0,0,0,0,-1,0,0,-1
16022,607,402,0,0,0,0,-1,0,0,-1
16023,542,402,0,1,0,0,63,0,0,-1
16024,543,402,0,0,0,0,-1,0,0,-1
16025,614,402,0,0,0,0,-1,0,0,-1
16026,612,402,0,0,0,0,20,0,1,-1
16027,594,402,0,1,0,0,71,0,0,-1
16028,618,402,0,0,0,0,63,0,0,-1
16029,616,402,0,0,0,0,63,0,0,-1
16030,1008,404,1,0,0,0,-1,0,0,-1
16031,1017,404,1,0,0,0,-1,0,0,-1
16032,1011,404,1,1,0,0,-1,0,0,-1
16033,1019,404,1,0,0,0,-1,0,0,-1
16034,1015,404,1,0,0,0,-1,0,0,-1
16035,1028,404,1,0,0,0,73,0,0,1022
16036,1025,404,1,0,0,0,-1,0,1,-1
16037,1031,404,1,0,0,0,46,0,0,1026
16038,1032,404,1,1,0,0,91,0,0,1020
16039,1038,404,1,0,0,0,91,0,0,1023
16040,1040,404,1,1,0,0,96,0,1,546
16041,1010,404,0,0,0,0,-1,0,0,-1
16042,1018,404,0,0,0,0,-1,0,0,-1
16043,1020,404,0,0,0,0,91,0,0,-1
16044,1021,404,0,0,0,0,-1,0,0,-1
16045,1023,404,0,1,0,0,91,0,0,-1
16046,1022,404,0,0,0,0,73,1,0,-1
16047,1026,404,0,1,0,0,46,0,0,-1
16048,546,404,0,0,0,0,96,0,0,-1
16049,545,404,0,0,0,0,-1,0,0,-1
16050,973,404,1,0,0,0,-1,0,0,-1
16051,978,404,1,0,0,0,-1,0,0,-1
16052,983,404,1,0,0,0,-1,0,0,-1
16053,989,404,1,0,0,0,-1,0,0,-1
16054,977,404,1,0,0,0,-1,0,0,-1
16055,985,404,1,0,0,0,73,0,0,994
16056,990,404,1,0,0,0,-1,0,0,-1
16057,999,404,1,0,0,0,59,0,0,992
16058,991,404,1,0,0,0,59,0,0,580
16059,1002,404,1,0,0,0,83,0,0,1005
16060,1006,404,1,0,0,0,-1,0,0,-1
16061,976,404,0,0,0,0,-1,0,0,-1
16062,988,404,0,0,0,0,-1,0,0,-1
16063,992,404,0,0,0,0,59,0,0,-1
16064,994,404,0,0,0,0,73,0,0,-1
16065,581,404,0,0,0,0,-1,0,0,-1
16066,580,404,0,0,0,0,59,0,1,-1
16067,998,404,0,0,0,0,-1,0,0,-1
16068,1005,404,0,1,0,0,83,1,0,-1
16069,589,404,0,0,0,0,-1,0,0,-1
16070,860,413,1,0,0,0,-1,0,0,-1
16071,869,413,1,0,0,0,-1,0,0,-1
16072,871,413,1,1,0,0,-1,0,0,-1
16073,864,413,1,0,0,0,-1,0,0,-1
16074,865,413,1,0,0,0,-1,1,0,-1
16075,870,413,1,1,0,1,83,0,0,867
16076,875,413,1,0,0,0,83,0,0,876
16077,877,413,1,0,0,0,64,0,0,873
16078,881,413,1,0,0,0,-1,0,0,-1
16079,883,413,1,0,0,0,92,0,0,560
16080,884,413,1,0,0,0,-1,0,1,-1
16081,862,413,0,0,0,0,-1,0,0,-1
16082,603,413,0,0,0,0,-1,0,0,-1
16083,867,413,0,0,0,0,83,0,0,-1
16084,866,413,0,0,0,0,-1,0,0,-1
16085,880,413,0,0,0,0,-1,0,0,-1
16086,873,413,0,0,0,0,64,0,0,-1
16087,876,413,0,0,0,0,83,0,0,-1
16088,882,413,0,0,0,0,-1,0,0,-1
16089,560,413,0,0,0,0,92,0,0,-1
16090,1008,413,1,0,0,0,-1,0,0,-1
16091,1017,413,1,0,0,0,-1,0,0,-1
16092,1011,413,1,0,0,0,-1,0,0,-1
16093,1019,413,1,0,0,0,-1,0,0,-1
16094,1015,413,1,0,0,0,-1,0,0,-1
16095,1028,413,1,1,0,0,72,0,0,1022
16096,1025,413,1,0,0,0,-1,0,0,-1
16097,1026,413,1,0,0,0,72,0,0,1031
16098,1032,413,1,1,0,0,84,0,0,1033
16099,1038,413,1,0,0,1,32,0,0,1023
16100,1040,413,1,1,0,0,72,0,0,546
16101,1010,413,0,0,0,0,-1,0,0,-1
16102,1018,413,0,0,0,0,-1,0,0,-1
16103,1012,413,0,0,0,0,-1,0,0,-1
16104,1021,413,0,0,0,0,-1,0,0,-1
16105,1022,413,0,0,0,0,72,0,0,-1
16106,1023,413,0,0,0,0,32,0,0,-1
16107,1031,413,0,0,0,0,72,0,0,-1
16108,1033,413,0,0,0,0,84,0,0,-1
16109,546,413,0,0,0,0,72,0,0,-1
16110,509,405,1,0,0,0,-1,0,0,-1
16111,520,405,1,0,0,0,46,0,0,512
16112,514,405,1,0,0,0,-1,0,0,-1
16113,511,405,1,0,0,0,-1,0,0,-1
16114,521,405,1,0,0,0,-1,0,0,-1
16115,525,405,1,0,0,0,60,0,1,535
16116,523,405,1,0,0,0,-1,0,0,-1
16117,524,405,1,0,0,0,72,0,1,526
16118,535,405,1,0,0,0,77,2,1,532
16119,534,405,1,0,0,0,60,0,1,529
16120,531,405,1,0,0,0,-1,1,1,-1
16121,507,405,0,0,0,0,-1,0,0,-1
16122,512,405,0,1,0,0,46,0,0,-1
16123,517,405,0,0,0,0,-1,0,0,-1
16124,535,405,0,0,0,0,60,1,0,-1
16125,526,405,0,0,0,0,72,0,0,-1
16126,532,405,0,0,0,0,77,0,1,-1
16127,529,405,0,0,0,0,60,1,0,-1
16128,738,405,1,0,0,0,-1,0,0,-1
16129,739,405,1,0,0,0,-1,0,0,-1
16130,742,405,1,0,0,0,-1,0,0,-1
16131,744,405,1,1,0,0,67,0,0,749
16132,741,405,1,0,0,0,-1,1,0,-1
16133,748,405,1,0,0,0,-1,0,1,-1
16134,755,405,1,0,0,0,-1,0,0,-1
16135,754,405,1,0,0,0,62,0,0,564
16136,750,405,1,0,0,0,62,0,0,751
16137,759,405,1,0,0,0,76,0,0,757
16138,758,405,1,0,0,0,62,0,0,761
16139,736,405,0,0,0,0,-1,0,0,-1
16140,749,405,0,0,0,0,67,0,0,-1
16141,753,405,0,0,0,0,-1,0,0,-1
16142,564,405,0,0,0,0,62,0,0,-1
16143,593,405,0,0,0,0,-1,0,0,-1
16144,751,405,0,0,0,0,62,0,0,-1
16145,757,405,0,0,0,0,76,1,0,-1
16146,761,405,0,0,0,0,62,0,1,-1
16147,608,405,0,0,0,0,-1,0,0,-1
16148,574,406,1,0,0,0,-1,0,0,-1
16149,575,406,1,1,0,0,-1,0,0,-1
16150,583,406,1,0,0,0,-1,0,0,-1
16151,577,406,1,0,0,0,71,0,0,580
16152,581,406,1,0,0,0,46,0,0,578
16153,576,406,1,1,0,0,-1,0,0,-1
16154,592,406,1,0,0,0,-1,0,0,-1
16155,590,406,1,1,0,0,46,0,0,584
16156,587,406,1,0,0,0,71,1,0,588
16157,586,406,1,0,0,0,84,0,1,593
16158,594,406,1,0,0,0,-1,0,1,-1
16159,570,406,0,0,0,0,-1,0,0,-1
16160,578,406,0,0,0,0,46,0,0,-1
16161,586,406,0,0,0,0,-1,0,0,-1
16162,580,406,0,0,0,0,71,0,0,-1
16163,588,406,0,0,0,0,71,0,0,-1
16164,589,406,0,0,0,0,-1,0,0,-1
16165,584,406,0,0,0,0,46,1,0,-1
16166,593,406,0,0,0,0,84,0,0,-1
16167,650,406,1,0,0,0,-1,0,0,-1
16168,654,406,1,1,0,0,-1,0,0,-1
16169,660,406,1,1,0,0,-1,0,0,-1
16170,656,406,1,0,0,0,-1,0,0,-1
16171,653,406,1,0,0,1,66,0,0,658
16172,661,406,1,0,0,0,54,0,0,655
16173,668,406,1,0,0,0,67,0,0,663
16174,670,406,1,0,0,0,-1,0,0,-1
16175,672,406,1,0,0,0,77,0,0,673
16176,671,406,1,0,0,0,65,0,0,676
16177,675,406,1,0,0,0,-1,0,0,-1
16178,649,406,0,0,0,0,-1,0,0,-1
16179,658,406,0,0,0,0,66,0,0,-1
16180,659,406,0,0,0,0,-1,0,0,-1
16181,655,406,0,0,0,0,54,0,0,-1
16182,666,406,0,0,0,0,-1,0,0,-1
16183,663,406,0,0,0,0,67,0,0,-1
16184,541,406,0,0,0,0,-1,0,0,-1
16185,676,406,0,0,0,0,65,0,0,-1
16186,673,406,0,0,0,0,77,0,0,-1
16187,680,409,1,1,0,0,-1,0,0,-1
16188,686,409,1,0,0,0,-1,0,0,-1
16189,692,409,1,1,0,0,-1,0,0,-1
16190,599,409,1,1,0,0,-1,0,0,-1
16191,697,409,1,0,0,0,-1,0,0,-1
16192,702,409,1,1,0,0,72,0,0,695
16193,693,409,1,0,0,0,84,0,1,708
16194,694,409,1,0,0,0,-1,0,0,-1
16195,696,409,1,1,0,0,77,0,0,706
16196,699,409,1,0,0,0,-1,0,0,-1
16197,705,409,1,0,0,0,-1,1,0,-1
16198,678,409,0,0,0,0,-1,0,0,-1
16199,682,409,0,0,0,0,-1,0,0,-1
16200,616,409,0,0,0,0,-1,0,0,-1
16201,691,409,0,0,0,0,-1,0,0,-1
16202,687,409,0,0,0,0,-1,0,0,-1
16203,695,409,0,0,0,0,72,0,0,-1
16204,708,409,0,0,0,0,84,0,0,-1
16205,706,409,0,0,0,0,77,0,0,-1
16206,704,409,0,0,0,0,-1,0,0,-1
16207,537,409,1,0,0,0,-1,0,0,-1
16208,546,409,1,0,0,0,-1,0,0,-1
16209,543,409,1,1,0,0,-1,0,0,-1
16210,548,409,1,0,0,0,-1,0,0,-1
16211,561,409,1,1,0,0,-1,0,0,-1
16212,557,409,1,1,0,0,-1,0,1,-1
16213,558,409,1,0,0,0,61,0,1,554
16214,538,409,1,0,0,0,-1,0,0,-1
16215,563,409,1,0,0,0,61,1,0,556
16216,566,409,1,0,0,0,69,0,0,544
16217,568,409,1,0,0,0,61,1,0,562
16218,536,409,0,0,0,0,-1,0,0,-1
16219,541,409,0,0,0,0,-1,0,0,-1
16220,550,409,0,0,0,0,-1,0,0,-1
16221,540,409,0,0,0,0,-1,0,0,-1
16222,544,409,0,0,0,0,69,0,0,-1
16223,552,409,0,0,0,0,-1,0,0,-1
16224,556,409,0,1,0,0,61,0,0,-1
16225,554,409,0,1,0,0,61,0,0,-1
16226,562,409,0,0,0,0,61,0,0,-1
16227,709,410,1,0,0,0,-1,0,0,-1
16228,717,410,1,0,0,0,-1,0,0,-1
16229,721,410,1,1,0,0,-1,0,0,-1
16230,719,410,1,0,0,0,-1,1,0,-1
16231,720,410,1,0,0,0,81,0,1,715
16232,727,410,1,0,0,0,-1,0,0,-1
16233,723,410,1,0,0,0,74,0,2,730
16234,725,410,1,0,0,0,-1,2,0,-1
16235,729,410,1,0,0,0,81,0,0,556
16236,735,410,1,0,0,0,67,1,0,734
16237,733,410,1,0,0,0,74,0,0,726
16238,711,410,0,0,0,0,-1,0,0,-1
16239,715,410,0,0,0,0,81,0,0,-1
16240,614,410,0,0,0,0,-1,0,0,-1
16241,716,410,0,0,0,0,-1,0,0,-1
16242,726,410,0,0,0,0,74,0,0,-1
16243,724,410,0,0,0,0,-1,0,0,-1
16244,730,410,0,0,0,0,74,0,1,-1
16245,734,410,0,0,0,0,67,0,0,-1
16246,556,410,0,0,0,0,81,0,0,-1
16247,886,410,1,0,0,0,-1,0,0,-1
16248,890,410,1,1,0,0,-1,0,0,-1
16249,562,410,1,0,0,0,46,0,0,563
16250,891,410,1,0,0,0,-1,0,0,-1
16251,889,410,1,0,0,0,-1,0,0,-1
16252,893,410,1,0,0,0,59,0,0,906
16253,903,410,1,0,0,0,59,0,0,909
16254,901,410,1,0,0,0,-1,0,0,-1
16255,899,410,1,0,0,0,-1,0,0,-1
16256,905,410,1,0,0,0,73,0,0,895
16257,908,410,1,0,0,0,73,0,0,590
16258,887,410,0,0,0,0,-1,0,0,-1
16259,895,410,0,0,0,0,73,0,0,-1
16260,601,410,0,0,0,0,-1,0,0,-1
16261,898,410,0,0,0,0,-1,0,0,-1
16262,590,410,0,0,0,0,73,0,0,-1
16263,902,410,0,0,0,0,-1,0,0,-1
16264,563,410,0,0,0,0,46,0,0,-1
16265,909,410,0,0,0,0,59,0,0,-1
16266,906,410,0,0,0,0,59,0,0,-1
16267,944,411,1,0,0,0,-1,0,0,-1
16268,954,411,1,0,0,1,96,0,1,953
16269,948,411,1,0,0,0,-1,0,0,-1
16270,950,411,1,0,0,0,-1,0,0,-1
16271,947,411,1,0,0,0,-1,1,0,-1
16272,963,411,1,0,0,0,-1,0,0,-1
16273,582,411,1,0,0,0,-1,0,0,-1
16274,965,411,1,0,0,0,76,0,0,960
16275,969,411,1,0,0,0,66,0,0,972
16276,968,411,1,0,0,0,-1,0,1,-1
16277,967,411,1,1,0,0,96,0,0,955
16278,943,411,0,0,0,0,-1,0,0,-1
16279,953,411,0,0,0,0,96,0,0,-1
16280,961,411,0,0,0,0,-1,0,0,-1
16281,955,411,0,0,0,0,96,0,0,-1
16282,960,411,0,0,0,0,76,0,0,-1
16283,970,411,0,0,0,0,-1,0,0,-1
16284,966,411,0,0,0,0,-1,0,0,-1
16285,972,411,0,0,0,0,66,1,0,-1
16286,971,411,0,0,0,0,-1,0,0,-1
16287,913,411,1,0,0,0,-1,0,0,-1
16288,918,411,1,0,0,0,-1,0,0,-1
16289,919,411,1,0,0,0,-1,0,0,-1
16290,920,411,1,0,0,0,79,0,0,916
16291,926,411,1,0,0,0,-1,1,0,-1
16292,925,411,1,1,0,0,-1,0,0,-1
16293,567,411,1,1,0,0,93,0,0,924
16294,935,411,1,0,0,0,-1,0,0,-1
16295,941,411,1,0,0,1,25,0,0,596
16296,938,411,1,0,0,0,-1,0,0,-1
16297,571,411,1,0,0,0,-1,0,1,-1
16298,568,411,0,0,0,0,-1,0,0,-1
16299,914,411,0,0,0,0,-1,0,0,-1
16300,569,411,0,0,0,0,-1,0,0,-1
16301,570,411,0,0,0,0,-1,0,0,-1
16302,916,411,0,0,0,0,79,0,0,-1
16303,924,411,0,0,0,0,93,0,0,-1
16304,927,411,0,0,0,0,-1,0,0,-1
16305,596,411,0,0,0,0,25,0,0,933
16306,933,411,0,0,0,0,93,0,0,-1
16307,973,412,1,0,0,0,-1,0,0,-1
16308,978,412,1,0,0,0,-1,0,0,-1
16309,983,412,1,1,0,0,-1,0,0,-1
16310,989,412,1,0,0,0,34,0,0,579
16311,977,412,1,0,0,0,-1,0,0,-1
16312,990,412,1,0,0,0,-1,0,0,-1
16313,999,412,1,1,0,0,82,0,0,992
16314,580,412,1,0,0,0,-1,0,0,-1
16315,994,412,1,0,0,0,57,0,0,998
16316,1002,412,1,0,0,0,-1,0,0,-1
16317,1005,412,1,1,0,0,57,0,0,1006
16318,976,412,0,0,0,0,-1,0,0,-1
16319,985,412,0,0,0,0,-1,0,0,-1
16320,579,412,0,0,0,0,34,0,0,-1
16321,617,412,0,0,0,0,-1,0,0,-1
16322,998,412,0,0,0,0,57,0,0,-1
16323,581,412,0,0,0,0,-1,0,0,-1
16324,992,412,0,0,0,0,82,0,0,-1
16325,1006,412,0,0,0,0,57,0,0,-1
16326,618,412,0,0,0,0,-1,0,0,-1
16327,624,412,1,0,0,0,-1,0,0,-1
16328,634,412,1,0,0,0,-1,0,0,-1
16329,633,412,1,1,0,0,-1,0,0,-1
16330,626,412,1,1,0,0,-1,0,0,-1
16331,631,412,1,0,0,0,85,0,0,630
16332,638,412,1,0,0,0,-1,0,0,-1
16333,636,412,1,0,0,0,-1,1,0,-1
16334,640,412,1,0,0,0,70,0,0,635
16335,648,412,1,0,0,0,76,0,2,645
16336,646,412,1,0,0,0,76,0,0,607
16337,643,412,1,0,0,0,70,0,0,642
16338,623,412,0,0,0,0,-1,0,0,-1
16339,574,412,0,0,0,0,-1,0,0,-1
16340,630,412,0,0,0,0,85,0,0,-1
16341,635,412,0,0,0,0,70,0,0,-1
16342,641,412,0,0,0,0,-1,0,0,-1
16343,645,412,0,0,0,0,76,0,0,-1
16344,607,412,0,0,0,0,76,0,0,-1
16345,642,412,0,0,0,0,70,0,0,-1
16346,644,412,0,0,0,0,-1,0,0,-1
16347,596,407,1,0,0,0,-1,0,0,-1
16348,606,407,1,0,0,0,-1,0,0,-1
16349,601,407,1,0,0,0,-1,1,0,-1
16350,600,407,1,0,0,0,-1,0,1,-1
16351,604,407,1,0,0,0,59,0,0,599
16352,542,407,1,1,0,0,-1,0,0,-1
16353,615,407,1,0,0,0,-1,0,0,-1
16354,610,407,1,0,0,0,74,0,0,616
16355,609,407,1,0,0,0,59,0,0,543
16356,617,407,1,0,0,0,59,0,0,621
16357,620,407,1,0,0,0,74,0,0,618
16358,598,407,0,0,0,0,-1,0,0,-1
16359,599,407,0,1,0,0,59,0,0,-1
16360,607,407,0,0,0,0,-1,0,0,-1
16361,543,407,0,0,0,0,59,0,0,-1
16362,614,407,0,0,0,0,-1,0,0,-1
16363,613,407,0,0,0,0,-1,0,0,-1
16364,616,407,0,0,0,0,74,1,0,-1
16365,618,407,0,0,0,0,74,0,1,-1
16366,621,407,0,1,0,0,59,0,0,-1
16367,767,407,1,1,0,0,-1,0,0,-1
16368,773,407,1,0,0,0,-1,0,1,-1
16369,772,407,1,0,0,0,-1,0,0,-1
16370,774,407,1,0,0,0,91,0,0,777
16371,768,407,1,0,0,0,-1,0,0,-1
16372,778,407,1,0,0,0,-1,0,0,-1
16373,782,407,1,0,0,0,-1,0,0,-1
16374,783,407,1,0,0,0,85,1,0,792
16375,786,407,1,0,0,0,-1,0,0,-1
16376,789,407,1,0,0,0,74,0,0,790
16377,788,407,1,1,0,0,74,0,0,770
16378,765,407,0,0,0,0,-1,0,0,-1
16379,777,407,0,0,0,0,91,0,0,-1
16380,770,407,0,0,0,0,74,0,0,-1
16381,619,407,0,0,0,0,-1,0,0,-1
16382,785,407,0,0,0,0,-1,0,0,-1
16383,552,407,0,0,0,0,-1,0,0,-1
16384,779,407,0,0,0,0,-1,0,0,-1
16385,792,407,0,0,0,0,85,0,0,-1
16386,790,407,0,0,0,0,74,0,0,-1
16387,795,408,1,0,0,0,-1,0,0,-1
16388,806,408,1,0,0,0,-1,0,0,-1
16389,804,408,1,0,0,0,-1,0,0,-1
16390,801,408,1,0,0,0,-1,0,0,-1
16391,797,408,1,0,0,0,-1,0,0,-1
16392,810,408,1,0,0,0,-1,0,0,-1
16393,577,408,1,1,0,0,80,0,0,822
16394,811,408,1,0,0,0,-1,0,1,-1
16395,808,408,1,0,0,0,-1,0,0,-1
16396,826,408,1,0,0,0,80,0,0,818
16397,821,408,1,0,0,0,73,1,0,802
16398,796,408,0,0,0,0,-1,0,0,-1
16399,805,408,0,0,0,0,-1,0,0,-1
16400,802,408,0,0,0,0,73,0,0,-1
16401,813,408,0,0,0,0,-1,0,0,-1
16402,812,408,0,0,0,0,-1,0,0,-1
16403,818,408,0,0,0,1,80,0,0,824
16404,823,408,0,0,0,0,-1,0,0,-1
16405,824,408,0,0,0,0,92,0,0,-1
16406,822,408,0,0,0,0,80,0,0,-1
16407,830,408,1,0,0,0,-1,0,0,-1
16408,838,408,1,0,0,1,62,0,0,834
16409,842,408,1,0,0,0,46,0,0,837
16410,839,408,1,2,1,0,-1,0,0,-1
16411,832,408,1,0,0,0,-1,0,0,-1
16412,841,408,1,0,0,0,-1,0,0,-1
16413,849,408,1,0,0,0,57,0,0,853
16414,845,408,1,0,0,0,74,0,0,843
16415,847,408,1,0,0,0,-1,0,0,-1
16416,844,408,1,0,0,0,-1,1,0,-1
16417,854,408,1,0,0,0,74,0,1,555
16418,829,408,0,0,0,0,-1,0,0,-1
16419,840,408,0,0,0,0,-1,0,0,-1
16420,837,408,0,0,0,0,46,0,0,-1
16421,834,408,0,0,0,0,62,0,0,-1
16422,848,408,0,0,0,0,-1,0,0,-1
16423,843,408,0,0,0,0,74,0,0,-1
16424,846,408,0,0,0,0,-1,0,0,-1
16425,555,408,0,0,0,0,74,0,0,-1
16426,853,408,0,0,0,0,57,0,0,-1
16427,767,419,1,0,0,0,-1,0,0,-1
16428,777,419,1,0,0,0,80,0,0,783
16429,772,419,1,0,0,0,-1,0,0,-1
16430,774,419,1,1,0,0,-1,0,0,-1
16431,768,419,1,0,0,0,-1,0,0,-1
16432,784,419,1,0,0,0,-1,1,0,-1
16433,782,419,1,0,0,0,-1,0,0,-1
16434,778,419,1,0,0,0,-1,0,0,-1
16435,781,419,1,0,0,0,93,0,1,790
16436,786,419,1,0,0,0,87,2,0,770
16437,788,419,1,1,0,0,-1,0,1,-1
16438,765,419,0,0,0,0,-1,0,0,-1
16439,770,419,0,0,0,0,87,0,0,-1
16440,785,419,0,0,0,0,-1,0,0,-1
16441,619,419,0,0,0,0,-1,0,0,-1
16442,783,419,0,0,0,0,80,0,0,-1
16443,552,419,0,0,0,0,-1,0,0,-1
16444,792,419,0,0,0,0,-1,0,0,-1
16445,790,419,0,0,0,0,93,0,1,-1
16446,789,419,0,0,0,0,-1,0,0,-1
16447,944,419,1,0,0,0,-1,0,0,-1
16448,954,419,1,0,0,0,-1,0,0,-1
16449,952,419,1,1,0,0,-1,0,0,-1
16450,947,419,1,0,0,0,-1,1,0,-1
16451,953,419,1,0,0,0,68,0,0,951
16452,582,419,1,0,0,0,88,0,0,960
16453,963,419,1,0,0,0,-1,0,0,-1
16454,965,419,1,0,0,0,84,0,0,966
16455,972,419,1,0,0,0,-1,0,1,-1
16456,968,419,1,0,0,0,-1,0,0,-1
16457,967,419,1,0,0,0,68,0,0,969
16458,943,419,0,0,0,0,-1,0,0,-1
16459,951,419,0,0,0,0,68,0,0,-1
16460,955,419,0,0,0,0,-1,0,0,-1
16461,961,419,0,0,0,0,-1,0,0,-1
16462,960,419,0,0,0,0,88,0,0,-1
16463,966,419,0,0,0,0,84,0,0,-1
16464,971,419,0,0,0,0,-1,0,0,-1
16465,969,419,0,0,0,0,68,0,0,-1
16466,912,420,1,0,0,0,-1,0,0,-1
16467,918,420,1,0,0,0,-1,0,0,-1
16468,919,420,1,0,0,0,-1,0,0,-1
16469,917,420,1,0,0,0,86,0,0,916
16470,920,420,1,0,0,0,-1,0,0,-1
16471,926,420,1,0,0,0,86,0,0,921
16472,927,420,1,0,0,0,-1,0,0,-1
16473,924,420,1,0,0,0,60,0,0,922
16474,935,420,1,0,0,0,-1,1,0,-1
16475,571,420,1,0,0,0,60,0,0,941
16476,938,420,1,0,0,0,-1,0,1,-1
16477,913,420,0,0,0,0,-1,0,0,-1
16478,570,420,0,0,0,0,-1,0,0,-1
16479,922,420,0,0,0,0,60,0,0,-1
16480,914,420,0,0,0,0,-1,0,0,-1
16481,916,420,0,0,0,0,86,0,0,-1
16482,921,420,0,0,0,0,86,0,0,-1
16483,596,420,0,0,0,0,-1,0,0,-1
16484,941,420,0,0,0,0,60,0,0,-1
16485,933,420,0,0,0,0,-1,0,0,-1
16486,680,420,1,0,0,0,-1,0,0,-1
16487,686,420,1,1,0,0,-1,0,0,-1
16488,692,420,1,0,0,0,-1,0,0,-1
16489,599,420,1,0,0,0,46,0,0,703
16490,697,420,1,0,0,0,-1,0,0,-1
16491,702,420,1,0,0,0,64,0,1,687
16492,695,420,1,0,0,0,-1,0,0,-1
16493,694,420,1,0,0,0,84,1,0,704
16494,696,420,1,0,0,0,64,0,0,708
16495,699,420,1,0,0,0,-1,0,0,-1
16496,705,420,1,0,0,0,88,0,0,706
16497,678,420,0,0,0,0,-1,0,0,-1
16498,616,420,0,0,0,0,-1,0,0,-1
16499,682,420,0,0,0,0,-1,0,0,-1
16500,687,420,0,0,0,0,64,0,0,-1
16501,698,420,0,0,0,0,-1,0,0,-1
16502,708,420,0,0,0,0,64,0,0,-1
16503,703,420,0,0,0,0,46,0,1,-1
16504,706,420,0,0,0,0,88,0,0,-1
16505,704,420,0,0,0,0,84,0,0,-1
16506,860,422,1,0,0,0,-1,0,0,-1
