id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
9102,632,616,1,0,0,0,-1,1,0,-1
9103,645,616,1,1,0,0,-1,0,0,-1
9104,651,616,1,0,0,0,59,0,0,649
9105,648,616,1,0,0,0,59,0,0,656
9106,655,616,1,0,0,1,59,0,1,659
9107,654,616,1,0,0,0,59,0,1,647
9108,658,616,1,0,0,0,-1,1,0,-1
9109,629,616,0,0,0,0,-1,0,0,-1
9110,637,616,0,0,0,0,-1,0,0,-1
9111,636,616,0,0,0,0,-1,0,0,-1
9112,638,616,0,0,0,0,-1,0,0,-1
9113,647,616,0,0,0,0,59,0,0,-1
9114,649,616,0,0,0,0,59,0,0,-1
9115,650,616,0,0,0,0,-1,0,0,-1
9116,659,616,0,0,0,0,59,0,0,-1
9117,656,616,0,0,0,0,59,0,0,-1
9118,690,610,1,1,0,0,-1,0,1,-1
9119,705,610,1,0,0,0,-1,0,0,-1
9120,700,610,1,0,0,0,-1,0,0,-1
9121,696,610,1,0,0,0,78,1,0,701
9122,702,610,1,0,0,0,-1,1,0,-1
9123,707,610,1,0,0,0,-1,0,0,-1
9124,708,610,1,1,0,0,67,0,0,711
9125,712,610,1,0,0,0,62,0,1,710
9126,709,610,1,0,0,0,-1,0,0,-1
9127,719,610,1,0,0,0,78,0,1,716
9128,715,610,1,0,0,0,67,0,0,718
9129,695,610,0,0,0,0,-1,0,0,-1
9130,701,610,0,0,0,0,78,0,0,-1
9131,698,610,0,0,0,0,-1,0,0,-1
9132,697,610,0,0,0,0,-1,0,0,-1
9133,710,610,0,0,0,0,62,0,0,-1
9134,711,610,0,0,0,0,67,0,0,-1
9135,718,610,0,0,0,0,67,0,0,-1
9136,714,610,0,0,0,0,-1,0,0,-1
9137,716,610,0,0,0,0,78,0,0,-1
9138,533,610,1,0,0,0,-1,0,0,-1
9139,537,610,1,0,0,0,-1,0,0,-1
9140,545,610,1,0,0,0,-1,0,0,-1
9141,541,610,1,0,0,0,95,0,1,543
9142,536,610,1,0,0,0,79,0,0,547
9143,549,610,1,0,0,0,-1,0,0,-1
9144,548,610,1,1,0,0,79,0,0,544
9145,552,610,1,0,0,0,95,1,0,539
9146,560,610,1,0,0,0,68,0,0,561
9147,558,610,1,0,0,0,-1,0,0,-1
9148,557,610,1,1,0,0,-1,0,1,-1
9149,535,610,0,0,0,0,-1,0,0,-1
9150,538,610,0,0,0,0,-1,0,0,-1
9151,544,610,0,0,0,0,79,0,0,-1
9152,543,610,0,0,0,0,95,0,0,-1
9153,539,610,0,0,0,0,95,0,0,-1
9154,547,610,0,0,0,0,79,1,0,-1
9155,554,610,0,0,0,0,-1,0,0,-1
9156,561,610,0,0,0,0,68,0,1,-1
9157,562,610,0,0,0,0,-1,0,0,-1
9158,563,615,1,0,0,0,-1,0,0,-1
9159,571,615,1,0,0,0,-1,0,0,-1
9160,578,615,1,0,0,0,-1,0,0,-1
9161,572,615,1,0,0,0,69,0,0,588
9162,569,615,1,0,0,0,-1,0,0,-1
9163,583,615,1,0,0,0,59,1,0,586
9164,585,615,1,0,0,0,80,0,0,584
9165,579,615,1,0,0,0,-1,2,0,-1
9166,596,615,1,0,0,0,-1,0,0,-1
9167,589,615,1,0,0,0,46,0,0,593
9168,595,615,1,0,0,0,69,0,2,567
9169,566,615,0,0,0,0,-1,0,0,-1
9170,575,615,0,0,0,0,-1,0,0,-1
9171,577,615,0,0,0,0,-1,0,0,-1
9172,567,615,0,0,0,0,69,0,0,-1
9173,586,615,0,0,0,0,59,0,0,-1
9174,584,615,0,0,0,0,80,0,0,-1
9175,593,615,0,0,0,0,46,0,1,-1
9176,592,615,0,0,0,0,-1,0,0,-1
9177,588,615,0,0,0,0,69,0,0,-1
9178,1033,615,1,0,0,0,-1,0,0,-1
9179,1047,615,1,1,0,0,-1,0,0,-1
9180,1036,615,1,0,0,0,-1,0,0,-1
9181,1046,615,1,0,0,0,-1,0,0,-1
9182,1045,615,1,0,0,0,-1,0,0,-1
9183,1052,615,1,1,0,0,59,0,0,1048
9184,1051,615,1,0,0,0,59,0,0,1055
9185,1050,615,1,0,0,0,-1,0,0,-1
9186,1056,615,1,0,0,0,-1,0,0,-1
9187,1060,615,1,0,0,0,75,0,0,1057
9188,1058,615,1,0,0,0,75,0,0,1049
9189,1032,615,0,0,0,0,-1,0,0,-1
9190,1035,615,0,0,0,0,-1,0,0,-1
9191,1043,615,0,0,0,0,-1,0,0,-1
9192,1049,615,0,0,0,0,75,0,0,-1
9193,1054,615,0,0,0,0,-1,0,0,-1
9194,1048,615,0,0,0,0,59,0,0,-1
9195,1055,615,0,0,0,0,59,0,0,-1
9196,1059,615,0,0,0,0,-1,0,0,-1
9197,1057,615,0,0,0,0,75,0,0,-1
9198,722,618,1,0,0,0,-1,0,0,-1
9199,729,618,1,0,0,0,-1,0,0,-1
9200,725,618,1,0,0,0,78,0,0,730
9201,726,618,1,0,0,0,-1,0,0,-1
9202,728,618,1,0,0,0,-1,0,1,-1
9203,724,618,1,0,0,0,-1,1,0,-1
9204,738,618,1,0,0,0,-1,0,0,-1
9205,737,618,1,1,0,0,89,0,0,739
9206,743,618,1,0,0,0,89,0,0,746
9207,748,618,1,0,0,0,68,0,0,745
9208,744,618,1,0,0,0,-1,1,0,-1
9209,721,618,0,0,0,0,-1,0,0,-1
9210,732,618,0,0,0,0,-1,0,0,-1
9211,730,618,0,1,0,0,78,0,0,-1
9212,727,618,0,0,0,0,-1,0,0,-1
9213,731,618,0,0,0,0,-1,0,0,-1
9214,739,618,0,0,0,0,89,0,0,-1
9215,742,618,0,0,0,0,-1,0,0,-1
9216,746,618,0,0,0,0,89,0,0,-1
9217,745,618,0,0,0,0,68,0,1,-1
9218,909,618,1,0,0,0,-1,0,0,-1
9219,911,618,1,0,0,0,81,0,0,912
9220,916,618,1,0,0,0,-1,0,0,-1
9221,917,618,1,0,0,0,-1,0,0,-1
9222,918,618,1,0,0,0,-1,0,0,-1
9223,913,618,1,0,0,0,82,0,0,923
9224,919,618,1,0,0,0,-1,0,0,-1
9225,924,618,1,0,0,0,-1,0,0,-1
9226,920,618,1,0,0,0,72,0,0,932
9227,929,618,1,0,0,0,-1,0,0,-1
9228,930,618,1,1,0,0,72,0,0,926
9229,907,618,0,0,0,0,-1,0,0,-1
9230,912,618,0,0,0,0,81,0,0,-1
9231,910,618,0,0,0,0,-1,0,0,-1
9232,914,618,0,0,0,0,-1,0,0,-1
9233,922,618,0,0,0,0,-1,0,0,-1
9234,923,618,0,0,0,0,82,0,0,-1
9235,928,618,0,0,0,0,-1,0,0,-1
9236,926,618,0,0,0,0,72,0,0,-1
9237,932,618,0,0,0,0,72,0,0,-1
9238,779,623,1,0,0,0,-1,0,0,-1
9239,791,623,1,0,0,0,-1,0,0,-1
9240,785,623,1,0,0,0,-1,0,0,-1
9241,782,623,1,0,0,0,-1,1,0,-1
9242,786,623,1,0,0,0,-1,0,0,-1
9243,795,623,1,1,0,0,-1,0,0,-1
9244,794,623,1,0,0,0,46,0,0,799
9245,792,623,1,1,0,0,-1,0,0,-1
9246,793,623,1,0,0,0,46,0,0,805
9247,810,623,1,0,0,0,83,0,0,804
9248,809,623,1,0,0,0,-1,0,0,-1
9249,781,623,0,0,0,0,-1,0,0,-1
9250,787,623,0,0,0,0,-1,0,0,-1
9251,788,623,0,0,0,0,-1,0,0,-1
9252,790,623,0,0,0,0,-1,0,0,-1
9253,783,623,0,0,0,0,-1,0,0,-1
9254,799,623,0,0,0,0,46,0,0,-1
9255,803,623,0,0,0,0,-1,0,0,-1
9256,805,623,0,0,0,0,46,0,1,-1
9257,804,623,0,0,0,0,83,0,0,-1
9258,878,623,1,0,0,0,-1,0,0,-1
9259,883,623,1,0,0,0,-1,0,0,-1
9260,879,623,1,0,0,0,-1,0,0,-1
9261,881,623,1,0,0,0,-1,0,0,-1
9262,885,623,1,0,0,0,-1,0,0,-1
9263,893,623,1,0,0,0,-1,0,0,-1
9264,895,623,1,0,0,0,-1,0,0,-1
9265,894,623,1,0,0,0,76,0,0,898
9266,903,623,1,0,0,0,76,0,1,891
9267,901,623,1,0,0,1,60,0,0,896
9268,905,623,1,0,0,0,84,1,0,899
9269,877,623,0,0,0,0,-1,0,0,-1
9270,886,623,0,0,0,0,-1,0,0,-1
9271,884,623,0,0,0,0,-1,0,0,-1
9272,882,623,0,0,0,0,-1,0,0,-1
9273,890,623,0,0,0,0,-1,0,0,-1
9274,891,623,0,0,0,0,76,0,0,-1
9275,898,623,0,0,0,0,76,0,0,-1
9276,896,623,0,0,0,0,60,0,0,-1
9277,899,623,0,0,0,0,84,0,0,-1
9278,936,620,1,0,0,0,-1,0,0,-1
9279,941,620,1,0,0,0,-1,0,0,-1
9280,938,620,1,1,0,0,-1,0,1,-1
9281,944,620,1,0,0,0,-1,0,0,-1
9282,937,620,1,0,0,0,59,0,0,951
9283,942,620,1,0,0,0,-1,0,0,-1
9284,954,620,1,0,0,0,59,0,0,946
9285,950,620,1,0,0,0,-1,0,1,-1
9286,949,620,1,0,0,0,76,0,0,962
9287,957,620,1,1,0,0,-1,0,0,-1
9288,958,620,1,0,0,0,-1,0,0,-1
9289,935,620,0,0,0,0,-1,0,0,-1
9290,934,620,0,0,0,0,-1,0,0,-1
9291,946,620,0,0,0,0,59,0,0,-1
9292,940,620,0,0,0,0,-1,0,0,-1
9293,951,620,0,0,0,0,59,0,0,-1
9294,955,620,0,0,0,0,-1,0,0,-1
9295,963,620,0,0,0,0,-1,0,0,-1
9296,962,620,0,0,0,0,76,0,0,-1
9297,956,620,0,0,0,0,-1,0,0,-1
9298,505,620,1,0,0,0,-1,0,0,-1
9299,515,620,1,0,0,0,-1,0,0,-1
9300,513,620,1,0,0,0,80,0,0,511
9301,512,620,1,1,0,0,-1,0,0,-1
9302,514,620,1,0,0,0,-1,0,0,-1
9303,525,620,1,0,0,0,55,0,0,516
9304,520,620,1,0,0,0,55,0,0,522
9305,531,620,1,0,0,0,-1,1,1,-1
9306,529,620,1,0,0,0,72,0,0,532
9307,530,620,1,0,0,0,-1,0,1,-1
9308,528,620,1,0,0,0,72,0,1,523
9309,507,620,0,0,0,0,-1,0,0,-1
9310,506,620,0,0,0,0,-1,0,0,-1
9311,516,620,0,0,0,0,55,0,0,-1
9312,511,620,0,0,0,0,80,0,0,-1
9313,523,620,0,0,0,0,72,0,0,-1
9314,522,620,0,1,0,0,55,0,0,-1
9315,521,620,0,0,0,0,-1,0,0,-1
9316,518,620,0,0,0,0,-1,0,0,-1
9317,532,620,0,0,0,0,72,0,0,-1
9318,909,629,1,0,0,1,69,0,0,907
9319,911,629,1,0,0,0,-1,0,0,-1
9320,916,629,1,0,0,0,-1,0,0,-1
9321,912,629,1,0,0,0,-1,0,0,-1
9322,918,629,1,0,0,0,46,0,0,910
9323,919,629,1,0,0,0,-1,0,1,-1
9324,921,629,1,0,0,0,83,0,0,922
9325,924,629,1,0,0,0,-1,0,0,-1
9326,932,629,1,0,0,0,83,2,0,923
9327,926,629,1,0,0,0,84,0,2,930
9328,929,629,1,0,0,0,-1,1,0,-1
9329,907,629,0,0,0,0,69,0,0,-1
9330,913,629,0,0,0,0,-1,0,0,-1
9331,910,629,0,0,0,0,46,0,0,-1
9332,917,629,0,0,0,0,-1,0,0,-1
9333,920,629,0,0,0,0,-1,0,0,-1
9334,922,629,0,0,0,0,83,0,0,-1
9335,923,629,0,0,0,0,83,1,0,-1
9336,930,629,0,0,0,0,84,0,1,-1
9337,928,629,0,0,0,0,-1,0,0,-1
9338,967,629,1,0,0,0,-1,0,0,-1
9339,969,629,1,0,0,0,-1,0,0,-1
9340,972,629,1,0,0,0,-1,0,0,-1
9341,976,629,1,0,0,0,77,0,0,986
9342,974,629,1,0,0,0,-1,0,0,-1
9343,987,629,1,0,0,0,67,0,0,992
9344,988,629,1,0,0,0,-1,0,0,-1
9345,990,629,1,0,0,0,-1,0,0,-1
9346,985,629,1,0,0,0,-1,0,0,-1
9347,994,629,1,0,0,0,86,0,0,998
9348,995,629,1,0,0,0,77,0,0,971
9349,968,629,0,0,0,0,-1,0,0,-1
9350,971,629,0,0,0,0,77,0,0,-1
9351,989,629,0,0,0,0,-1,0,0,-1
9352,986,629,0,0,0,0,77,0,0,-1
9353,983,629,0,0,0,0,-1,0,0,-1
9354,984,629,0,0,0,0,-1,0,0,-1
9355,992,629,0,0,0,0,67,0,0,-1
9356,998,629,0,0,0,0,86,0,0,-1
9357,996,629,0,0,0,0,-1,0,0,-1
9358,1033,625,1,0,0,0,-1,0,0,-1
9359,1047,625,1,0,0,0,-1,0,0,-1
9360,1036,625,1,0,0,0,-1,0,0,-1
9361,1046,625,1,0,0,0,-1,0,0,-1
9362,1045,625,1,0,0,0,85,0,0,1043
9363,1054,625,1,0,0,0,77,0,0,1059
9364,1051,625,1,0,0,0,-1,0,0,-1
9365,1049,625,1,0,0,0,77,0,0,1048
9366,1056,625,1,0,0,0,-1,0,0,-1
9367,1058,625,1,0,0,0,62,0,0,1057
9368,1060,625,1,0,0,0,62,0,0,1055
9369,1032,625,0,0,0,0,-1,0,0,-1
9370,1043,625,0,0,0,0,85,0,0,-1
9371,1042,625,0,0,0,0,-1,0,0,-1
9372,1035,625,0,0,0,0,-1,0,0,-1
9373,1052,625,0,0,0,0,-1,0,0,-1
9374,1048,625,0,0,0,0,77,0,0,-1
9375,1055,625,0,0,0,0,62,0,0,-1
9376,1059,625,0,0,0,0,77,0,0,-1
9377,1057,625,0,0,0,0,62,0,0,-1
9378,533,625,1,0,0,0,-1,0,0,-1
9379,537,625,1,0,0,0,-1,0,0,-1
9380,545,625,1,0,0,0,-1,0,0,-1
9381,541,625,1,0,0,0,93,0,0,544
9382,536,625,1,0,0,0,-1,0,0,-1
9383,549,625,1,0,0,0,-1,0,0,-1
9384,548,625,1,0,0,0,-1,0,0,-1
9385,552,625,1,0,0,0,84,0,0,555
9386,561,625,1,1,0,0,-1,0,1,-1
9387,560,625,1,0,0,0,70,1,0,558
9388,557,625,1,0,0,0,-1,0,0,-1
9389,535,625,0,0,0,0,-1,0,0,-1
9390,538,625,0,0,0,0,-1,0,0,-1
9391,544,625,0,0,0,0,93,0,0,-1
9392,543,625,0,0,0,0,-1,0,0,-1
9393,539,625,0,0,0,0,-1,0,0,-1
9394,547,625,0,0,0,0,-1,0,0,-1
9395,554,625,0,0,0,0,-1,0,0,-1
9396,555,625,0,0,0,0,84,0,0,-1
9397,558,625,0,0,0,0,70,0,0,-1
9398,1061,624,1,0,0,0,-1,0,0,-1
9399,1069,624,1,0,0,0,-1,0,0,-1
9400,1072,624,1,0,0,0,-1,0,0,-1
9401,1066,624,1,0,0,0,-1,0,1,-1
9402,1068,624,1,0,0,0,-1,0,0,-1
9403,1081,624,1,0,0,0,-1,0,0,-1
9404,1080,624,1,0,0,0,-1,0,0,-1
9405,1076,624,1,0,0,0,75,0,0,1083
9406,1090,624,1,1,0,0,61,0,0,1082
9407,1084,624,1,0,0,0,-1,1,0,-1
9408,1087,624,1,1,0,0,86,0,0,1078
9409,1062,624,0,0,0,0,-1,0,0,-1
9410,1071,624,0,0,0,0,-1,0,0,-1
9411,1064,624,0,0,0,0,-1,0,0,-1
9412,1079,624,0,0,0,0,-1,0,0,-1
9413,1078,624,0,0,0,0,86,0,0,-1
9414,1077,624,0,0,0,0,-1,0,0,-1
9415,1083,624,0,0,0,0,75,0,0,-1
9416,1086,624,0,0,0,0,-1,0,0,-1
9417,1082,624,0,0,0,0,61,0,0,-1
9418,1092,624,1,0,0,0,-1,0,0,-1
9419,1094,624,1,1,0,0,-1,0,0,-1
9420,1097,624,1,0,0,0,-1,0,0,-1
9421,1102,624,1,0,0,0,71,0,0,1099
9422,1104,624,1,0,0,0,-1,0,0,-1
9423,1110,624,1,1,0,0,-1,0,0,-1
9424,1107,624,1,0,0,0,-1,0,0,-1
9425,1111,624,1,1,0,0,63,0,0,1123
9426,1116,624,1,0,0,0,82,0,0,1112
9427,1119,624,1,0,0,0,63,0,0,1122
9428,1115,624,1,0,0,0,63,0,0,1106
9429,1093,624,0,0,0,0,-1,0,0,-1
9430,1095,624,0,0,0,0,-1,0,0,-1
9431,1099,624,0,0,0,0,71,0,0,-1
9432,1106,624,0,1,0,0,63,0,0,-1
9433,1105,624,0,0,0,0,-1,0,0,-1
9434,1112,624,0,0,0,0,82,0,0,-1
9435,1118,624,0,0,0,0,-1,0,0,-1
9436,1123,624,0,0,0,0,63,0,0,-1
9437,1122,624,0,0,0,0,63,0,0,-1
9438,1002,622,1,0,0,0,-1,0,0,-1
9439,1006,622,1,0,0,0,-1,0,0,-1
9440,1004,622,1,0,0,0,-1,0,0,-1
9441,1014,622,1,0,0,0,-1,0,0,-1
9442,1013,622,1,0,0,0,-1,0,0,-1
9443,1019,622,1,0,0,0,-1,0,0,-1
9444,1016,622,1,1,0,0,-1,0,0,-1
9445,1017,622,1,1,0,0,82,0,0,1023
9446,1018,622,1,0,0,0,70,0,0,1026
9447,1027,622,1,0,0,0,-1,0,0,-1
9448,1029,622,1,0,0,0,76,0,0,1028
9449,1000,622,0,0,0,0,-1,0,0,-1
9450,1012,622,0,0,0,0,-1,0,0,-1
9451,1015,622,0,0,0,0,-1,0,0,-1
9452,1003,622,0,0,0,0,-1,0,0,-1
9453,1009,622,0,0,0,0,-1,0,0,-1
9454,1008,622,0,0,0,0,-1,0,0,-1
9455,1023,622,0,0,0,0,82,0,0,-1
9456,1026,622,0,0,0,0,70,0,0,-1
9457,1028,622,0,0,0,0,76,0,0,-1
9458,690,622,1,1,0,0,-1,0,0,-1
9459,705,622,1,0,0,0,-1,0,0,-1
9460,700,622,1,0,0,0,-1,0,0,-1
9461,701,622,1,0,0,0,61,0,0,696
9462,702,622,1,0,0,0,-1,0,0,-1
9463,708,622,1,0,0,0,-1,0,0,-1
9464,707,622,1,0,0,0,-1,0,0,-1
9465,710,622,1,0,0,0,-1,0,0,-1
9466,709,622,1,0,0,0,-1,1,0,-1
9467,719,622,1,0,0,0,-1,0,1,-1
9468,718,622,1,0,0,0,61,0,0,715
9469,693,622,0,0,0,0,-1,0,0,-1
9470,695,622,0,0,0,0,-1,0,0,-1
9471,696,622,0,0,0,0,61,0,0,-1
9472,697,622,0,0,0,0,-1,0,0,-1
9473,698,622,0,0,0,0,-1,0,0,-1
9474,711,622,0,0,0,0,-1,0,0,-1
9475,715,622,0,0,0,0,61,0,1,-1
9476,716,622,0,0,0,0,-1,0,0,-1
9477,714,622,0,0,0,0,-1,0,0,-1
9478,814,621,1,0,0,0,-1,0,0,-1
9479,822,621,1,0,0,0,-1,0,0,-1
9480,816,621,1,1,0,0,-1,0,0,-1
9481,826,621,1,0,0,0,-1,0,0,-1
9482,823,621,1,1,0,0,-1,0,0,-1
9483,818,621,1,0,0,0,71,0,0,840
9484,827,621,1,0,0,0,-1,0,0,-1
9485,828,621,1,0,0,0,-1,0,0,-1
9486,838,621,1,0,0,0,-1,0,0,-1
9487,839,621,1,0,0,0,-1,0,0,-1
9488,837,621,1,0,0,0,71,0,0,830
9489,811,621,0,0,0,0,-1,0,0,-1
9490,815,621,0,0,0,0,-1,0,0,-1
9491,819,621,0,0,0,0,-1,0,0,-1
9492,834,621,0,0,0,0,-1,0,0,-1
9493,836,621,0,0,0,0,-1,0,0,-1
9494,835,621,0,0,0,0,-1,0,0,-1
9495,831,621,0,0,0,0,-1,0,0,-1
9496,830,621,0,0,0,0,71,0,0,-1
9497,840,621,0,0,0,0,71,0,0,-1
9498,628,621,1,0,0,0,-1,0,0,-1
9499,640,621,1,0,0,0,-1,0,0,-1
9500,636,621,1,1,0,0,-1,0,0,-1
9501,631,621,1,1,0,0,-1,0,0,-1
9502,632,621,1,0,0,0,71,0,0,659
9503,648,621,1,1,0,0,-1,0,0,-1
9504,649,621,1,0,0,0,-1,0,0,-1
9505,650,621,1,1,0,0,46,0,0,647
9506,656,621,1,0,0,0,71,0,0,645
9507,654,621,1,0,0,0,84,0,0,651
9508,658,621,1,0,0,0,-1,0,0,-1
9509,629,621,0,0,0,0,-1,0,0,-1
9510,639,621,0,0,0,0,-1,0,0,-1
9511,637,621,0,0,0,0,-1,0,0,-1
9512,644,621,0,0,0,0,-1,0,0,-1
9513,645,621,0,1,0,0,71,0,0,-1
9514,647,621,0,0,0,0,46,0,0,-1
9515,651,621,0,0,0,0,84,0,0,-1
9516,646,621,0,0,0,0,-1,0,0,-1
9517,659,621,0,0,0,0,71,0,0,-1
9518,722,628,1,0,0,0,-1,0,0,-1
9519,729,628,1,0,0,0,-1,1,0,-1
9520,725,628,1,0,0,0,-1,0,0,-1
9521,726,628,1,0,0,0,-1,0,0,-1
9522,728,628,1,1,0,0,-1,0,0,-1
9523,724,628,1,1,0,0,-1,0,0,-1
9524,738,628,1,0,0,0,-1,0,0,-1
9525,737,628,1,0,0,0,-1,0,1,-1
9526,743,628,1,0,0,0,79,0,0,745
9527,748,628,1,0,0,0,89,0,0,732
9528,744,628,1,0,0,0,-1,0,1,-1
9529,721,628,0,0,0,0,-1,0,0,-1
9530,727,628,0,0,0,0,-1,0,0,-1
9531,730,628,0,0,0,0,-1,0,0,-1
9532,731,628,0,0,0,0,-1,0,0,-1
9533,732,628,0,0,0,0,89,0,0,-1
9534,739,628,0,0,0,0,-1,0,0,-1
9535,745,628,0,0,0,0,79,0,0,-1
9536,746,628,0,0,0,0,-1,0,0,-1
9537,742,628,0,0,0,0,-1,0,0,-1
9538,845,628,1,0,0,0,-1,0,0,-1
9539,851,628,1,0,0,0,-1,0,0,-1
9540,855,628,1,0,0,1,19,0,0,857
9541,849,628,1,0,0,0,-1,0,0,-1
9542,854,628,1,0,0,0,-1,0,0,-1
9543,861,628,1,0,0,0,-1,0,0,-1
9544,667,628,1,0,0,0,62,0,0,864
9545,863,628,1,1,0,0,-1,0,0,-1
9546,871,628,1,0,0,0,83,0,0,872
9547,876,628,1,0,0,0,83,0,0,875
9548,870,628,1,1,0,0,62,0,0,860
9549,846,628,0,0,0,0,-1,0,0,-1
9550,857,628,0,0,0,0,19,0,0,-1
9551,848,628,0,0,0,0,-1,0,0,-1
9552,864,628,0,1,0,0,62,0,0,-1
9553,860,628,0,0,0,0,62,0,0,-1
9554,859,628,0,0,0,0,-1,0,0,-1
9555,873,628,0,0,0,0,-1,0,0,-1
9556,875,628,0,0,0,0,83,0,0,-1
9557,872,628,0,0,0,0,83,0,0,-1
9558,628,446,1,0,0,0,-1,0,0,-1
9559,640,446,1,0,0,0,-1,0,1,-1
9560,634,446,1,0,0,0,-1,0,0,-1
9561,637,446,1,0,0,0,-1,1,0,-1
9562,632,446,1,0,0,0,89,0,0,659
9563,645,446,1,1,0,0,-1,0,0,-1
9564,651,446,1,1,0,0,79,0,0,648
9565,647,446,1,0,0,0,-1,0,0,-1
9566,655,446,1,0,0,0,89,0,0,649
9567,656,446,1,0,0,0,76,1,0,654
9568,658,446,1,0,0,0,-1,0,1,-1
9569,629,446,0,0,0,0,-1,0,0,-1
9570,631,446,0,0,0,0,-1,0,0,-1
9571,636,446,0,0,0,0,-1,0,0,-1
9572,646,446,0,0,0,0,-1,0,0,-1
9573,648,446,0,0,0,0,79,0,0,-1
9574,649,446,0,0,0,0,89,0,0,-1
9575,641,446,0,0,0,0,-1,0,0,-1
9576,654,446,0,0,0,0,76,0,0,-1
9577,659,446,0,0,0,0,89,0,0,-1
9578,878,446,1,0,0,0,-1,0,0,-1
9579,883,446,1,0,0,0,-1,0,0,-1
9580,879,446,1,0,0,0,-1,0,0,-1
9581,881,446,1,0,0,1,24,0,0,886
9582,885,446,1,1,0,0,-1,0,0,-1
9583,893,446,1,0,0,0,-1,0,0,-1
9584,895,446,1,1,0,0,-1,0,0,-1
9585,891,446,1,0,0,0,64,0,0,898
9586,894,446,1,0,0,0,64,0,0,890
9587,903,446,1,1,0,0,46,0,0,896
9588,905,446,1,0,0,0,79,0,0,899
9589,877,446,0,0,0,0,-1,0,0,-1
9590,882,446,0,0,0,0,-1,0,0,-1
9591,884,446,0,0,0,0,-1,0,0,-1
9592,886,446,0,0,0,0,24,0,0,-1
9593,890,446,0,0,0,0,64,0,0,-1
9594,899,446,0,0,0,0,79,0,0,-1
9595,898,446,0,0,0,0,64,0,0,-1
9596,904,446,0,0,0,0,-1,0,0,-1
9597,896,446,0,0,0,0,46,0,0,-1
9598,533,441,1,0,0,0,-1,0,0,-1
9599,537,441,1,0,0,0,-1,0,0,-1
9600,545,441,1,0,0,0,-1,0,0,-1
9601,541,441,1,0,0,0,82,1,0,539
9602,536,441,1,0,0,0,-1,0,0,-1
9603,549,441,1,0,0,0,46,0,0,555
9604,548,441,1,0,0,0,72,0,0,558
9605,552,441,1,0,0,0,-1,0,1,-1
9606,561,441,1,0,0,0,-1,0,2,-1
9607,560,441,1,0,0,0,72,1,0,547
9608,557,441,1,0,0,0,82,1,1,554
9609,535,441,0,0,0,0,-1,0,0,-1
9610,544,441,0,0,0,0,-1,0,0,-1
9611,543,441,0,0,0,0,-1,0,0,-1
9612,539,441,0,0,0,0,82,0,0,-1
9613,538,441,0,0,0,0,-1,0,0,-1
9614,555,441,0,0,0,0,46,0,0,-1
9615,547,441,0,0,0,0,72,0,0,-1
9616,554,441,0,0,0,0,82,0,0,-1
9617,558,441,0,0,0,0,72,1,0,-1
9618,1002,441,1,0,0,0,-1,0,0,-1
9619,1006,441,1,1,0,0,-1,0,0,-1
9620,1009,441,1,0,0,0,-1,0,0,-1
9621,1014,441,1,0,0,0,-1,0,0,-1
9622,1013,441,1,0,0,0,61,0,0,1026
9623,1019,441,1,0,0,0,46,0,0,1008
9624,1017,441,1,0,0,0,-1,0,0,-1
9625,1016,441,1,0,0,0,79,0,0,1023
9626,1018,441,1,0,0,0,-1,0,0,-1
9627,1027,441,1,0,0,0,-1,0,0,-1
9628,1029,441,1,0,0,0,61,0,0,1003
9629,1000,441,0,0,0,0,-1,0,0,-1
9630,1008,441,0,0,0,0,46,0,0,-1
9631,1012,441,0,0,0,0,-1,0,0,-1
9632,1015,441,0,0,0,0,-1,0,0,-1
9633,1003,441,0,1,0,0,61,0,0,-1
9634,1004,441,0,0,0,0,-1,0,0,-1
9635,1023,441,0,0,0,0,79,0,0,-1
9636,1028,441,0,0,0,0,-1,0,0,-1
9637,1026,441,0,0,0,0,61,0,0,-1
9638,660,633,1,0,0,0,-1,0,0,-1
9639,668,633,1,0,0,0,-1,0,0,-1
9640,663,633,1,0,0,0,-1,0,0,-1
9641,670,633,1,0,0,0,76,0,0,685
9642,671,633,1,0,0,1,16,0,0,666
9643,682,633,1,0,0,0,-1,0,0,-1
9644,683,633,1,0,0,0,-1,1,0,-1
9645,673,633,1,0,0,0,-1,1,1,-1
9646,688,633,1,0,0,0,83,0,1,681
9647,689,633,1,0,0,0,76,0,0,677
9648,687,633,1,0,0,0,83,0,0,680
9649,661,633,0,0,0,0,-1,0,0,-1
9650,665,633,0,0,0,0,-1,0,0,-1
9651,666,633,0,0,0,0,16,0,1,-1
9652,675,633,0,0,0,0,-1,0,0,-1
9653,677,633,0,0,0,0,76,1,0,-1
9654,681,633,0,0,0,0,83,0,0,-1
9655,680,633,0,0,0,0,83,0,0,-1
9656,685,633,0,0,0,0,76,0,1,-1
9657,686,633,0,0,0,0,-1,0,0,-1
9658,907,633,1,0,0,0,-1,0,0,-1
9659,911,633,1,0,0,0,69,0,0,915
9660,916,633,1,0,0,0,-1,0,0,-1
9661,913,633,1,0,0,0,-1,0,0,-1
9662,912,633,1,0,0,0,-1,0,0,-1
9663,919,633,1,1,0,0,-1,0,0,-1
9664,924,633,1,1,0,0,75,0,0,922
9665,921,633,1,0,0,0,75,0,0,920
9666,932,633,1,0,0,0,46,0,0,923
