id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
25143,1468,1006,1,0,0,0,-1,0,0,-1
25144,1480,1006,1,0,0,0,-1,0,0,-1
25145,1485,1006,1,0,0,0,84,0,0,1481
25146,1479,1006,1,0,0,0,67,0,0,1491
25147,1486,1006,1,0,0,0,76,0,0,1472
25148,1488,1006,1,0,0,0,76,0,0,1487
25149,1493,1006,1,0,0,0,-1,0,1,-1
25150,1465,1006,0,0,0,0,-1,0,0,-1
25151,1475,1006,0,0,0,0,-1,0,0,-1
25152,1469,1006,0,0,0,0,66,0,0,-1
25153,1474,1006,0,0,0,0,-1,0,0,-1
25154,1472,1006,0,0,0,0,76,0,0,-1
25155,1481,1006,0,0,0,0,84,0,0,-1
25156,1483,1006,0,0,0,0,-1,0,0,-1
25157,1482,1006,0,0,0,0,-1,0,0,-1
25158,1491,1006,0,1,0,0,67,0,0,-1
25159,1487,1006,0,0,0,0,76,0,0,-1
25160,1490,1006,0,0,0,0,-1,0,0,-1
25161,1489,1006,0,0,0,0,-1,0,0,-1
25162,1622,1003,1,0,0,0,-1,0,0,-1
25163,1630,1003,1,1,0,0,64,0,0,1637
25164,1627,1003,1,1,0,0,-1,0,0,-1
25165,1635,1003,1,0,0,0,-1,0,0,-1
25166,1628,1003,1,0,0,0,-1,0,0,-1
25167,1634,1003,1,1,0,0,-1,0,0,-1
25168,1624,1003,1,1,0,0,85,0,0,1638
25169,1643,1003,1,0,0,0,-1,0,0,-1
25170,1642,1003,1,0,0,0,85,0,1,1639
25171,1648,1003,1,1,0,0,73,1,0,1646
25172,1649,1003,1,0,0,0,85,0,1,1652
25173,1623,1003,0,0,0,0,-1,0,0,-1
25174,1637,1003,0,0,0,0,64,0,0,-1
25175,1625,1003,0,0,0,0,-1,0,0,-1
25176,1638,1003,0,0,0,0,85,0,1,-1
25177,1639,1003,0,0,0,0,85,0,0,-1
25178,1640,1003,0,0,0,0,-1,0,0,-1
25179,1645,1003,0,0,0,0,-1,0,0,-1
25180,1646,1003,0,0,0,0,73,0,0,-1
25181,1652,1003,0,0,0,0,85,0,0,-1
25182,1563,1003,1,0,0,0,-1,0,0,-1
25183,1568,1003,1,0,0,0,-1,0,0,-1
25184,1572,1003,1,0,1,0,-1,0,0,-1
25185,1571,1003,1,1,0,0,-1,0,0,-1
25186,1573,1003,1,1,0,0,-1,0,0,-1
25187,1581,1003,1,0,0,0,68,0,0,1588
25188,1575,1003,1,0,0,0,81,0,0,1591
25189,1583,1003,1,0,0,0,54,0,0,1578
25190,1577,1003,1,0,0,0,-1,0,0,-1
25191,1579,1003,1,0,0,0,-1,0,0,-1
25192,1590,1003,1,0,0,0,81,0,0,1576
25193,1564,1003,0,0,0,0,-1,0,0,-1
25194,1574,1003,0,0,0,0,-1,0,0,-1
25195,1566,1003,0,0,0,0,-1,0,0,-1
25196,1567,1003,0,0,0,0,-1,0,0,-1
25197,1576,1003,0,0,0,0,81,0,0,-1
25198,1578,1003,0,0,0,0,54,0,0,-1
25199,1587,1003,0,0,0,0,-1,0,0,-1
25200,1584,1003,0,0,0,0,-1,0,0,-1
25201,1589,1003,0,0,0,0,-1,0,0,-1
25202,1588,1003,0,0,0,0,68,0,0,-1
25203,1591,1003,0,0,0,0,81,0,0,-1
25204,1586,1003,0,0,0,0,-1,0,0,-1
25205,1655,1000,1,0,0,0,-1,0,0,-1
25206,1658,1000,1,0,0,0,-1,0,0,-1
25207,1662,1000,1,1,0,0,-1,0,0,-1
25208,1663,1000,1,0,0,0,46,0,0,1666
25209,1668,1000,1,0,0,0,84,0,0,1677
25210,1674,1000,1,1,0,0,-1,0,0,-1
25211,1670,1000,1,0,0,0,-1,0,0,-1
25212,1680,1000,1,0,0,0,46,0,0,1679
25213,1678,1000,1,0,0,0,73,0,0,1685
25214,1684,1000,1,1,0,0,-1,0,0,-1
25215,1682,1000,1,0,0,0,-1,0,0,-1
25216,1653,1000,0,0,0,0,-1,0,0,-1
25217,1666,1000,0,0,0,0,46,0,0,-1
25218,1661,1000,0,0,0,0,-1,0,0,-1
25219,1667,1000,0,0,0,0,-1,0,0,-1
25220,1673,1000,0,0,0,0,-1,0,0,-1
25221,1681,1000,0,0,0,0,-1,0,0,-1
25222,1679,1000,0,0,0,0,46,0,0,-1
25223,1676,1000,0,0,0,0,-1,0,0,-1
25224,1675,1000,0,0,0,0,-1,0,0,-1
25225,1677,1000,0,0,0,0,84,0,0,-1
25226,1685,1000,0,0,0,0,73,0,0,-1
25227,1683,1000,0,0,0,0,-1,0,0,-1
25228,1498,1000,1,0,0,0,-1,0,0,-1
25229,1500,1000,1,1,0,0,-1,0,0,-1
25230,1499,1000,1,0,0,0,-1,0,0,-1
25231,1504,1000,1,1,0,0,-1,0,0,-1
25232,1506,1000,1,1,0,0,-1,0,0,-1
25233,1514,1000,1,0,0,0,-1,0,0,-1
25234,1513,1000,1,0,0,0,77,0,0,1511
25235,1515,1000,1,0,0,0,-1,0,0,-1
25236,1524,1000,1,0,0,0,87,0,0,1507
25237,1516,1000,1,0,0,0,87,0,0,1520
25238,1521,1000,1,0,0,0,67,0,0,1523
25239,1495,1000,0,0,0,0,-1,0,0,-1
25240,1496,1000,0,0,0,0,-1,0,0,-1
25241,1507,1000,0,1,0,0,87,0,0,-1
25242,1503,1000,0,0,0,0,-1,0,0,-1
25243,1505,1000,0,0,0,0,-1,0,0,-1
25244,1512,1000,0,0,0,0,-1,0,0,-1
25245,1511,1000,0,0,0,0,77,0,0,-1
25246,1517,1000,0,0,0,0,-1,0,0,-1
25247,1523,1000,0,0,0,0,67,0,1,-1
25248,1520,1000,0,0,0,0,87,0,0,-1
25249,1522,1000,0,0,0,0,-1,0,0,-1
25250,1787,1002,1,0,0,0,-1,0,0,-1
25251,1793,1002,1,0,0,1,17,0,0,1788
25252,1794,1002,1,0,0,0,-1,0,0,-1
25253,1790,1002,1,1,0,0,78,0,0,1795
25254,1789,1002,1,0,0,0,-1,0,0,-1
25255,1800,1002,1,0,0,0,-1,0,0,-1
25256,1802,1002,1,0,0,0,-1,0,1,-1
25257,1805,1002,1,0,0,0,79,0,0,1792
25258,1808,1002,1,1,0,0,79,0,0,1799
25259,1807,1002,1,0,0,0,-1,0,0,-1
25260,1810,1002,1,0,0,0,70,0,0,1813
25261,1786,1002,0,0,0,0,-1,0,0,-1
25262,1791,1002,0,0,0,0,-1,0,0,-1
25263,1792,1002,0,0,0,0,79,0,0,-1
25264,1788,1002,0,0,0,0,17,0,0,-1
25265,1795,1002,0,0,0,0,78,0,0,-1
25266,1803,1002,0,0,0,0,-1,0,0,-1
25267,1804,1002,0,0,0,0,-1,0,0,-1
25268,1799,1002,0,0,0,0,79,1,0,-1
25269,1813,1002,0,0,0,0,70,0,0,-1
25270,1809,1002,0,0,0,0,-1,0,0,-1
25271,1812,1002,0,0,0,0,-1,0,0,-1
25272,1811,1002,0,0,0,0,-1,0,0,-1
25273,1721,1002,1,0,0,0,-1,0,0,-1
25274,1724,1002,1,0,0,0,-1,0,0,-1
25275,1728,1002,1,0,0,0,-1,0,0,-1
25276,1730,1002,1,0,0,0,-1,0,0,-1
25277,1731,1002,1,1,0,0,87,1,0,1732
25278,1727,1002,1,1,0,0,-1,0,0,-1
25279,1736,1002,1,0,0,0,64,0,0,1739
25280,1737,1002,1,0,0,0,-1,0,0,-1
25281,1742,1002,1,0,0,0,-1,0,0,-1
25282,1745,1002,1,0,0,0,87,0,0,1733
25283,1741,1002,1,0,0,0,73,0,0,1747
25284,1722,1002,0,0,0,0,-1,0,0,-1
25285,1732,1002,0,0,0,0,87,0,0,-1
25286,1725,1002,0,0,0,0,-1,0,0,-1
25287,1733,1002,0,0,0,0,87,0,0,-1
25288,1734,1002,0,0,0,0,-1,0,0,-1
25289,1738,1002,0,0,0,0,-1,0,0,-1
25290,1739,1002,0,0,0,0,64,0,0,-1
25291,1747,1002,0,0,0,0,73,0,1,-1
25292,1743,1002,0,0,0,0,-1,0,0,-1
25293,1746,1002,0,0,0,0,-1,0,0,-1
25294,1254,1008,1,0,0,0,-1,0,0,-1
25295,1258,1008,1,1,0,0,46,0,0,1262
25296,1261,1008,1,0,0,0,-1,0,0,-1
25297,1266,1008,1,1,0,0,-1,0,0,-1
25298,1260,1008,1,0,0,0,-1,0,0,-1
25299,1269,1008,1,1,0,0,-1,0,0,-1
25300,1271,1008,1,1,0,0,-1,0,0,-1
25301,1270,1008,1,0,0,0,63,0,0,1272
25302,1278,1008,1,0,0,0,46,0,0,1281
25303,1279,1008,1,0,0,0,46,0,0,1280
25304,1277,1008,1,0,0,0,63,0,0,1273
25305,1255,1008,0,0,0,0,-1,0,0,-1
25306,1256,1008,0,0,0,0,-1,0,0,-1
25307,1264,1008,0,0,0,0,-1,0,0,-1
25308,1262,1008,0,1,0,0,46,0,0,-1
25309,1267,1008,0,0,0,0,-1,0,0,-1
25310,1257,1008,0,0,0,0,-1,0,0,-1
25311,1259,1008,0,0,0,0,-1,0,0,-1
25312,1268,1008,0,0,0,0,-1,0,0,-1
25313,1273,1008,0,0,0,0,63,0,0,-1
25314,1272,1008,0,0,0,0,63,0,0,-1
25315,1280,1008,0,0,0,0,46,0,0,-1
25316,1281,1008,0,0,0,0,46,0,0,-1
25317,1224,1008,1,0,0,0,-1,0,0,-1
25318,1227,1008,1,0,0,0,67,0,0,1233
25319,1226,1008,1,0,0,0,-1,0,0,-1
25320,1231,1008,1,0,0,0,-1,0,0,-1
25321,1228,1008,1,0,0,0,-1,0,0,-1
25322,1235,1008,1,0,0,0,-1,0,0,-1
25323,1244,1008,1,0,0,0,-1,0,0,-1
25324,1241,1008,1,0,0,1,71,0,0,1237
25325,1236,1008,1,0,0,0,-1,0,0,-1
25326,1251,1008,1,1,0,0,82,0,1,1250
25327,1249,1008,1,1,0,0,-1,1,1,-1
25328,1223,1008,0,0,0,0,-1,0,0,-1
25329,1225,1008,0,0,0,0,-1,0,0,-1
25330,1233,1008,0,0,0,1,67,0,0,1234
25331,1229,1008,0,0,0,0,-1,0,0,-1
25332,1234,1008,0,0,0,0,82,0,0,-1
25333,1238,1008,0,0,0,0,-1,0,0,-1
25334,1237,1008,0,0,0,0,71,0,0,-1
25335,1242,1008,0,0,0,0,-1,0,0,-1
25336,1252,1008,0,0,0,0,-1,0,0,-1
25337,1245,1008,0,0,0,0,-1,0,0,-1
25338,1250,1008,0,0,0,0,82,0,0,-1
25339,1389,1001,1,0,0,0,-1,0,0,-1
25340,1398,1001,1,0,0,0,-1,0,1,-1
25341,1403,1001,1,0,0,1,67,0,0,1401
25342,1391,1001,1,0,0,0,76,0,0,1416
25343,1397,1001,1,0,0,0,-1,0,0,-1
25344,1412,1001,1,1,0,0,-1,0,0,-1
25345,1405,1001,1,0,0,0,-1,0,0,-1
25346,1406,1001,1,0,0,0,57,0,0,1411
25347,1413,1001,1,0,0,0,57,0,0,1410
25348,1421,1001,1,0,0,0,-1,0,0,-1
25349,1417,1001,1,0,0,0,-1,1,0,-1
25350,1387,1001,0,0,0,0,-1,0,0,-1
25351,1401,1001,0,1,0,0,67,0,0,-1
25352,1400,1001,0,0,0,0,-1,0,0,-1
25353,1402,1001,0,0,0,0,-1,0,0,-1
25354,1407,1001,0,0,0,0,-1,0,0,-1
25355,1410,1001,0,0,0,0,57,0,0,-1
25356,1411,1001,0,0,0,0,57,0,0,-1
25357,1414,1001,0,0,0,0,-1,0,0,-1
25358,1416,1001,0,1,0,0,76,0,0,-1
25359,1750,1001,1,0,0,0,-1,0,0,-1
25360,1755,1001,1,1,0,0,-1,0,0,-1
25361,1751,1001,1,0,0,0,-1,0,0,-1
25362,1758,1001,1,1,0,0,-1,0,0,-1
25363,1763,1001,1,0,0,0,79,0,0,1753
25364,1773,1001,1,0,0,0,86,0,0,1761
25365,1772,1001,1,0,0,0,-1,0,0,-1
25366,1774,1001,1,0,0,0,86,0,1,1765
25367,1778,1001,1,0,0,0,-1,0,0,-1
25368,1781,1001,1,1,0,0,82,0,0,1776
25369,1780,1001,1,1,0,0,79,0,0,1759
25370,1749,1001,0,0,0,0,-1,0,0,-1
25371,1759,1001,0,0,0,0,79,0,0,-1
25372,1760,1001,0,0,0,0,-1,0,0,-1
25373,1753,1001,0,1,0,0,79,0,0,-1
25374,1761,1001,0,0,0,0,86,0,0,-1
25375,1765,1001,0,0,0,0,86,0,0,-1
25376,1767,1001,0,0,0,0,-1,0,0,-1
25377,1769,1001,0,0,0,0,-1,0,0,-1
25378,1776,1001,0,0,0,0,82,0,0,-1
25379,1783,1001,0,0,0,0,-1,0,0,-1
25380,1775,1001,0,0,0,0,-1,0,0,-1
25381,1525,1004,1,0,0,0,-1,0,0,-1
25382,1538,1004,1,0,0,0,-1,0,0,-1
25383,1531,1004,1,0,0,1,79,0,0,1534
25384,1540,1004,1,1,0,0,-1,0,0,-1
25385,1532,1004,1,0,0,0,-1,0,0,-1
25386,1545,1004,1,0,0,0,-1,0,0,-1
25387,1547,1004,1,0,0,0,70,0,0,1549
25388,1551,1004,1,0,0,0,82,0,0,1554
25389,1560,1004,1,0,0,0,82,0,0,1533
25390,1559,1004,1,0,0,0,-1,0,0,-1
25391,1550,1004,1,0,0,0,70,0,0,1555
25392,1526,1004,0,0,0,0,-1,0,0,-1
25393,1533,1004,0,0,0,0,82,0,0,-1
25394,1530,1004,0,0,0,0,-1,0,0,-1
25395,1534,1004,0,0,0,0,79,0,0,-1
25396,1541,1004,0,0,0,0,-1,0,0,-1
25397,1549,1004,0,0,0,0,70,0,0,-1
25398,1548,1004,0,0,0,0,-1,0,0,-1
25399,1546,1004,0,0,0,0,-1,0,0,-1
25400,1553,1004,0,0,0,0,-1,0,0,-1
25401,1554,1004,0,0,0,0,82,0,0,-1
25402,1555,1004,0,0,0,0,70,0,0,-1
25403,1552,1004,0,0,0,0,-1,0,0,-1
25404,1323,1004,1,0,0,0,-1,0,0,-1
25405,1333,1004,1,0,0,0,-1,0,0,-1
25406,1324,1004,1,0,0,0,-1,0,0,-1
25407,1329,1004,1,0,0,0,-1,0,0,-1
25408,1326,1004,1,0,0,0,-1,1,0,-1
25409,1334,1004,1,0,0,0,81,0,0,1338
25410,1335,1004,1,0,0,0,-1,0,0,-1
25411,1339,1004,1,0,0,0,-1,0,0,-1
25412,1343,1004,1,0,0,0,60,0,0,1348
25413,1346,1004,1,1,0,0,60,0,0,1347
25414,1349,1004,1,0,0,0,72,0,0,1345
25415,1320,1004,0,0,0,0,-1,0,0,-1
25416,1322,1004,0,0,0,0,-1,0,0,-1
25417,1325,1004,0,0,0,0,-1,0,0,-1
25418,1331,1004,0,0,0,0,-1,0,0,-1
25419,1332,1004,0,0,0,0,-1,0,0,-1
25420,1337,1004,0,0,0,0,-1,0,0,-1
25421,1338,1004,0,0,0,0,81,0,0,-1
25422,1342,1004,0,0,0,0,-1,0,0,-1
25423,1345,1004,0,0,0,0,72,0,0,-1
25424,1347,1004,0,0,0,0,60,0,0,-1
25425,1348,1004,0,1,0,0,60,0,1,-1
25426,1427,1005,1,0,0,0,-1,0,0,-1
25427,1430,1005,1,0,0,0,-1,0,0,-1
25428,1435,1005,1,1,0,0,-1,0,0,-1
25429,1431,1005,1,0,0,0,82,1,0,1428
25430,1441,1005,1,1,0,0,-1,1,0,-1
25431,1455,1005,1,0,0,0,88,0,0,1433
25432,1454,1005,1,0,0,0,-1,0,0,-1
25433,1447,1005,1,0,0,0,62,0,1,1450
25434,1457,1005,1,0,0,0,-1,0,1,-1
25435,1461,1005,1,0,0,0,-1,0,0,-1
25436,1460,1005,1,1,0,0,82,0,0,1463
25437,1424,1005,0,0,0,0,-1,0,0,-1
25438,1422,1005,0,0,0,0,-1,0,0,-1
25439,1428,1005,0,0,0,0,82,0,0,-1
25440,1433,1005,0,0,0,0,88,0,0,-1
25441,1440,1005,0,0,0,0,-1,0,0,-1
25442,1439,1005,0,0,0,0,-1,0,0,-1
25443,1451,1005,0,0,0,0,-1,0,0,-1
25444,1450,1005,0,0,0,0,62,0,0,-1
25445,1444,1005,0,0,0,0,-1,0,0,-1
25446,1463,1005,0,0,0,0,82,0,0,-1
25447,1687,1005,1,0,0,0,-1,0,0,-1
25448,1693,1005,1,0,0,0,-1,0,0,-1
25449,1696,1005,1,0,0,0,-1,0,0,-1
25450,1698,1005,1,1,0,0,46,0,0,1701
25451,1691,1005,1,0,0,0,-1,0,0,-1
25452,1703,1005,1,0,0,0,-1,0,0,-1
25453,1707,1005,1,0,0,0,-1,0,0,-1
25454,1719,1005,1,0,0,0,73,0,0,1710
25455,1711,1005,1,0,0,0,83,0,0,1715
25456,1712,1005,1,0,0,0,78,0,0,1717
25457,1714,1005,1,0,0,0,-1,0,1,-1
25458,1690,1005,0,0,0,0,-1,0,0,-1
25459,1689,1005,0,0,0,0,-1,0,0,-1
25460,1692,1005,0,0,0,0,-1,0,0,-1
25461,1694,1005,0,0,0,0,-1,0,0,-1
25462,1701,1005,0,1,0,0,46,0,0,-1
25463,1697,1005,0,0,0,0,-1,0,0,-1
25464,1706,1005,0,0,0,0,-1,0,0,-1
25465,1708,1005,0,0,0,0,77,0,0,-1
25466,1705,1005,0,0,0,0,-1,0,0,-1
25467,1710,1005,0,0,0,1,73,0,0,1708
25468,1715,1005,0,0,0,0,83,0,0,-1
25469,1717,1005,0,0,0,0,78,0,0,-1
25470,1353,1009,1,0,0,0,-1,0,0,-1
25471,1362,1009,1,0,0,0,-1,0,0,-1
25472,1364,1009,1,1,0,0,-1,0,0,-1
25473,1354,1009,1,0,0,0,60,0,1,1361
25474,1358,1009,1,0,0,0,-1,0,0,-1
25475,1369,1009,1,0,0,0,71,0,0,1357
25476,1368,1009,1,0,0,0,-1,0,0,-1
25477,1371,1009,1,0,0,0,71,0,0,1366
25478,1379,1009,1,0,0,0,60,0,0,1375
25479,1378,1009,1,0,0,0,-1,0,0,-1
25480,1381,1009,1,0,0,0,-1,0,0,-1
25481,1351,1009,0,0,0,0,-1,0,0,-1
25482,1363,1009,0,0,0,0,-1,0,0,-1
25483,1357,1009,0,1,0,0,71,0,0,-1
25484,1361,1009,0,0,0,0,60,0,0,-1
25485,1356,1009,0,0,0,0,-1,0,0,-1
25486,1366,1009,0,0,0,0,71,0,0,-1
25487,1376,1009,0,0,0,0,-1,0,0,-1
25488,1377,1009,0,0,0,0,-1,0,0,-1
25489,1375,1009,0,0,0,0,60,0,0,-1
25490,1160,1009,1,0,0,0,-1,0,0,-1
25491,1163,1009,1,1,0,0,-1,0,0,-1
25492,1170,1009,1,0,0,0,-1,0,0,-1
25493,1166,1009,1,0,0,0,-1,0,0,-1
25494,1169,1009,1,0,0,0,-1,0,0,-1
25495,1178,1009,1,1,0,0,-1,0,0,-1
25496,1173,1009,1,0,0,0,-1,0,0,-1
25497,1179,1009,1,1,0,0,46,0,0,1182
25498,1175,1009,1,0,0,0,-1,0,0,-1
25499,1183,1009,1,0,0,0,76,0,0,1171
25500,1181,1009,1,0,0,0,83,0,0,1174
25501,1159,1009,0,0,0,0,-1,0,0,-1
25502,1167,1009,0,0,0,0,-1,0,0,-1
25503,1174,1009,0,0,0,0,83,0,0,-1
25504,1172,1009,0,0,0,0,-1,0,0,-1
25505,1171,1009,0,0,0,0,76,0,0,-1
25506,1184,1009,0,0,0,0,-1,0,0,-1
25507,1182,1009,0,0,0,0,46,0,1,-1
25508,1186,1009,0,0,0,0,-1,0,0,-1
25509,1192,1007,1,0,0,0,-1,0,0,-1
25510,1200,1007,1,0,0,0,-1,0,0,-1
25511,1202,1007,1,0,0,0,-1,0,0,-1
25512,1196,1007,1,0,0,0,-1,0,0,-1
25513,1197,1007,1,0,0,0,-1,1,0,-1
25514,1207,1007,1,0,0,0,-1,0,0,-1
25515,1212,1007,1,0,0,0,-1,0,0,-1
25516,1210,1007,1,0,0,0,76,0,0,1208
25517,1209,1007,1,0,0,0,61,0,0,1220
25518,1217,1007,1,0,0,0,61,0,0,1214
25519,1216,1007,1,0,0,0,61,0,0,1221
25520,1188,1007,0,0,0,0,-1,0,0,-1
25521,1189,1007,0,0,0,0,-1,0,0,-1
25522,1198,1007,0,0,0,0,-1,0,0,-1
25523,1193,1007,0,0,0,0,-1,0,0,-1
25524,1205,1007,0,0,0,0,-1,0,0,-1
25525,1211,1007,0,0,0,0,-1,0,0,-1
25526,1208,1007,0,0,0,0,76,0,0,-1
25527,1221,1007,0,0,0,0,61,0,1,-1
25528,1214,1007,0,0,0,0,61,0,0,-1
25529,1220,1007,0,0,0,0,61,0,0,-1
25530,1282,1007,1,0,0,0,-1,0,0,-1
25531,1296,1007,1,0,0,0,-1,0,0,-1
25532,1291,1007,1,0,0,0,-1,0,0,-1
25533,1290,1007,1,0,0,0,-1,1,0,-1
25534,1288,1007,1,1,0,0,82,0,0,1295
25535,1303,1007,1,0,0,0,-1,0,0,-1
25536,1298,1007,1,0,0,0,-1,0,0,-1
25537,1300,1007,1,0,0,0,85,0,0,1289
25538,1316,1007,1,0,0,0,-1,0,0,-1
25539,1317,1007,1,0,0,1,72,0,1,1308
25540,1311,1007,1,0,0,0,82,0,0,1312
25541,1285,1007,0,0,0,0,-1,0,0,-1
25542,1289,1007,0,0,0,0,85,0,0,-1
25543,1295,1007,0,0,0,0,82,0,0,-1
25544,1307,1007,0,0,0,0,-1,0,0,-1
25545,1301,1007,0,0,0,0,-1,0,0,-1
25546,1306,1007,0,0,0,0,-1,0,0,-1
25547,1315,1007,0,0,0,0,-1,0,0,-1
25548,1308,1007,0,0,0,0,72,0,0,-1
25549,1313,1007,0,0,0,0,-1,0,0,-1
25550,1309,1007,0,0,0,0,-1,0,0,-1
25551,1312,1007,0,0,0,0,82,0,0,-1
25552,1563,1017,1,0,0,0,-1,0,0,-1
25553,1568,1017,1,0,0,0,-1,0,0,-1
25554,1571,1017,1,1,0,0,-1,0,0,-1
25555,1573,1017,1,0,0,0,-1,0,0,-1
25556,1578,1017,1,0,0,0,-1,0,0,-1
25557,1581,1017,1,1,0,0,80,0,0,1576
25558,1575,1017,1,1,0,0,-1,0,1,-1
25559,1577,1017,1,0,0,0,80,0,0,1589
25560,1579,1017,1,0,0,0,65,0,0,1588
25561,1584,1017,1,0,0,0,65,0,0,1586
25562,1590,1017,1,1,0,0,93,0,0,1574
25563,1564,1017,0,0,0,0,-1,0,0,-1
25564,1561,1017,0,0,0,0,-1,0,0,-1
25565,1566,1017,0,0,0,0,-1,0,0,-1
25566,1574,1017,0,0,0,0,93,0,0,-1
25567,1567,1017,0,0,0,0,-1,0,0,-1
25568,1576,1017,0,0,0,0,80,1,0,-1
25569,1583,1017,0,0,0,0,-1,0,0,-1
25570,1591,1017,0,0,0,0,-1,0,0,-1
25571,1589,1017,0,0,0,0,80,0,0,-1
25572,1588,1017,0,0,0,0,65,0,0,-1
25573,1586,1017,0,0,0,0,65,0,1,-1
25574,1587,1017,0,0,0,0,-1,0,0,-1
25575,1353,1017,1,0,0,0,-1,0,0,-1
25576,1362,1017,1,0,0,0,-1,0,0,-1
25577,1364,1017,1,1,0,0,-1,0,0,-1
25578,1361,1017,1,0,0,0,46,0,0,1354
25579,1358,1017,1,1,0,0,-1,0,0,-1
25580,1369,1017,1,1,0,0,72,0,0,1357
25581,1368,1017,1,0,0,0,-1,0,0,-1
25582,1379,1017,1,0,0,0,88,0,0,1375
25583,1381,1017,1,0,0,0,-1,0,0,-1
25584,1380,1017,1,0,0,0,46,0,0,1371
25585,1378,1017,1,0,0,0,-1,0,1,-1
25586,1351,1017,0,0,0,0,-1,0,0,-1
25587,1363,1017,0,0,0,0,-1,0,0,-1
25588,1360,1017,0,0,0,0,-1,0,0,-1
25589,1357,1017,0,0,0,0,72,0,0,-1
25590,1354,1017,0,0,0,0,46,0,0,-1
25591,1366,1017,0,0,0,0,-1,0,0,-1
25592,1371,1017,0,0,0,0,46,0,0,-1
25593,1377,1017,0,0,0,0,-1,0,0,-1
25594,1376,1017,0,0,0,0,-1,0,0,-1
25595,1375,1017,0,0,0,0,88,0,0,-1
25596,1498,1015,1,0,0,0,-1,0,0,-1
25597,1500,1015,1,0,0,0,-1,0,0,-1
25598,1499,1015,1,0,0,0,-1,0,0,-1
25599,1505,1015,1,0,0,0,-1,0,0,-1
25600,1506,1015,1,0,0,0,-1,0,0,-1
25601,1511,1015,1,0,0,0,-1,0,0,-1
25602,1513,1015,1,0,0,0,84,0,0,1514
25603,1515,1015,1,0,0,0,84,0,0,1520
25604,1523,1015,1,0,0,0,62,0,0,1522
25605,1524,1015,1,0,0,0,70,0,0,1517
25606,1521,1015,1,0,0,0,71,0,0,1516
25607,1495,1015,0,0,0,0,-1,0,0,-1
25608,1496,1015,0,0,0,0,-1,0,0,-1
25609,1503,1015,0,0,0,0,-1,0,0,-1
25610,1504,1015,0,0,0,0,-1,0,0,-1
25611,1507,1015,0,0,0,0,-1,0,0,-1
25612,1509,1015,0,0,0,0,-1,0,0,-1
25613,1512,1015,0,0,0,0,-1,0,0,-1
25614,1514,1015,0,0,0,0,84,0,0,-1
25615,1516,1015,0,0,0,0,71,0,0,-1
25616,1517,1015,0,0,0,0,70,0,0,-1
25617,1522,1015,0,0,0,0,62,0,0,-1
25618,1520,1015,0,0,0,0,84,0,0,-1
25619,1224,1015,1,0,0,0,-1,0,0,-1
25620,1226,1015,1,0,0,0,-1,0,0,-1
25621,1234,1015,1,1,0,0,46,0,0,1251
25622,1231,1015,1,0,0,0,-1,0,0,-1
25623,1228,1015,1,0,0,1,87,0,1,1229
25624,1235,1015,1,0,0,0,-1,0,0,-1
25625,1244,1015,1,0,0,0,67,0,0,1250
25626,1236,1015,1,0,0,0,-1,0,0,-1
25627,1241,1015,1,0,0,0,87,0,0,1242
25628,1245,1015,1,0,0,0,67,0,0,1237
25629,1249,1015,1,0,0,0,-1,2,0,-1
25630,1223,1015,0,0,0,0,-1,0,0,-1
25631,1225,1015,0,0,0,0,-1,0,0,-1
25632,1229,1015,0,1,0,0,87,0,0,-1
25633,1237,1015,0,0,0,0,67,0,1,-1
25634,1238,1015,0,0,0,0,-1,0,0,-1
25635,1239,1015,0,0,0,0,-1,0,0,-1
25636,1242,1015,0,0,0,0,87,0,0,-1
25637,1251,1015,0,0,0,0,46,0,0,-1
25638,1250,1015,0,0,0,0,67,0,0,-1
25639,1252,1015,0,0,0,0,-1,0,0,-1
25640,1687,1019,1,0,0,0,-1,0,0,-1
25641,1693,1019,1,0,0,0,-1,0,0,-1
25642,1696,1019,1,0,0,0,-1,0,0,-1
25643,1701,1019,1,0,0,0,-1,0,0,-1
25644,1691,1019,1,1,0,0,-1,1,0,-1
25645,1703,1019,1,1,0,0,62,0,0,1706
25646,1707,1019,1,0,0,0,91,0,1,1694
25647,1711,1019,1,1,0,0,-1,1,0,-1
25648,1719,1019,1,0,0,0,76,0,0,1713
25649,1712,1019,1,0,0,0,-1,0,1,-1
25650,1714,1019,1,1,0,0,91,0,0,1705
25651,1690,1019,0,0,0,0,-1,0,0,-1
25652,1689,1019,0,0,0,0,-1,0,0,-1
25653,1694,1019,0,0,0,0,91,0,0,-1
25654,1692,1019,0,0,0,0,-1,0,0,-1
25655,1697,1019,0,0,0,0,-1,0,0,-1
25656,1704,1019,0,0,0,0,-1,0,0,-1
25657,1705,1019,0,0,0,0,91,0,0,-1
25658,1706,1019,0,0,0,0,62,0,0,-1
25659,1708,1019,0,0,0,0,-1,0,0,-1
25660,1717,1019,0,0,0,0,-1,0,0,-1
25661,1713,1019,0,0,0,0,76,0,0,-1
25662,1715,1019,0,0,0,0,-1,0,0,-1
25663,1256,1019,1,0,0,0,-1,0,0,-1
25664,1262,1019,1,0,0,0,-1,0,0,-1
25665,1267,1019,1,0,0,0,-1,0,0,-1
25666,1266,1019,1,0,0,0,57,0,0,1272
