id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
11422,68,313,0,0,0,0,64,0,0,-1
11423,80,313,0,0,0,0,78,0,0,-1
11424,79,313,0,0,0,0,78,0,0,-1
11425,495,312,1,0,0,0,-1,0,0,-1
11426,504,312,1,1,0,0,-1,1,0,-1
11427,505,312,1,0,0,0,-1,0,0,-1
11428,503,312,1,1,0,0,-1,0,0,-1
11429,497,312,1,0,0,0,-1,0,0,-1
11430,510,312,1,0,0,0,75,0,0,508
11431,512,312,1,0,0,0,46,0,0,511
11432,513,312,1,0,0,0,62,0,0,518
11433,517,312,1,0,0,0,62,0,0,519
11434,516,312,1,0,0,0,-1,0,0,-1
11435,521,312,1,0,0,0,-1,0,0,-1
11436,494,312,0,0,0,0,-1,0,0,-1
11437,499,312,0,0,0,0,82,0,0,-1
11438,500,312,0,0,0,0,-1,0,0,-1
11439,502,312,0,0,0,0,-1,0,0,-1
11440,511,312,0,0,0,0,46,0,0,499
11441,508,312,0,0,0,0,75,0,1,-1
11442,523,312,0,0,0,0,-1,0,0,-1
11443,519,312,0,0,0,0,62,0,0,-1
11444,518,312,0,0,0,0,62,0,0,-1
11445,344,312,1,0,0,0,-1,0,0,-1
11446,350,312,1,0,0,0,-1,0,0,-1
11447,353,312,1,0,0,0,-1,0,0,-1
11448,354,312,1,0,0,0,74,0,0,347
11449,349,312,1,0,0,0,-1,0,0,-1
11450,366,312,1,0,0,0,-1,1,0,-1
11451,369,312,1,0,0,0,-1,0,0,-1
11452,370,312,1,0,0,1,33,0,1,375
11453,365,312,1,0,0,0,74,0,0,362
11454,372,312,1,0,0,0,62,3,0,360
11455,374,312,1,0,0,0,62,0,1,371
11456,343,312,0,0,0,0,-1,0,0,-1
11457,351,312,0,0,0,0,-1,0,0,-1
11458,360,312,0,0,0,0,62,0,1,-1
11459,347,312,0,0,0,0,74,0,0,-1
11460,348,312,0,0,0,0,-1,0,0,-1
11461,358,312,0,0,0,0,-1,0,0,-1
11462,362,312,0,0,0,0,74,0,0,-1
11463,371,312,0,0,0,0,62,0,0,-1
11464,375,312,0,0,0,0,33,0,1,-1
11465,316,315,1,1,0,0,-1,0,0,-1
11466,323,315,1,0,0,0,-1,0,0,-1
11467,324,315,1,0,0,0,-1,0,0,-1
11468,322,315,1,0,0,0,-1,0,0,-1
11469,325,315,1,0,0,0,-1,0,0,-1
11470,332,315,1,0,0,0,-1,0,1,-1
11471,328,315,1,0,0,0,-1,0,0,-1
11472,327,315,1,0,0,0,68,0,0,326
11473,335,315,1,0,0,0,79,1,0,330
11474,341,315,1,0,0,1,57,0,1,334
11475,337,315,1,0,0,0,-1,0,0,-1
11476,317,315,0,0,0,0,-1,0,0,-1
11477,315,315,0,0,0,0,-1,0,0,-1
11478,320,315,0,0,0,0,-1,0,0,-1
11479,326,315,0,0,0,0,68,0,0,-1
11480,321,315,0,0,0,0,-1,0,0,-1
11481,334,315,0,0,0,0,57,0,0,-1
11482,330,315,0,0,0,0,79,0,0,-1
11483,329,315,0,0,0,0,-1,0,0,-1
11484,339,315,0,0,0,0,-1,0,0,-1
11485,116,315,1,0,0,0,-1,0,0,-1
11486,119,315,1,0,0,0,-1,0,0,-1
11487,123,315,1,0,0,0,-1,0,0,-1
11488,117,315,1,0,0,0,-1,0,0,-1
11489,122,315,1,0,0,0,-1,0,0,-1
11490,125,315,1,0,0,0,81,0,0,138
11491,135,315,1,1,0,0,-1,0,0,-1
11492,136,315,1,0,0,0,81,0,0,137
11493,130,315,1,0,0,0,46,0,0,132
11494,140,315,1,0,0,0,46,0,0,142
11495,141,315,1,0,0,0,-1,0,0,-1
11496,114,315,0,0,0,0,-1,0,0,-1
11497,128,315,0,0,0,0,-1,0,0,-1
11498,118,315,0,0,0,0,-1,0,0,-1
11499,134,315,0,0,0,0,-1,0,0,-1
11500,132,315,0,0,0,0,46,0,0,-1
11501,131,315,0,0,0,0,-1,0,0,-1
11502,138,315,0,0,0,0,81,0,0,-1
11503,142,315,0,0,0,0,46,0,1,-1
11504,137,315,0,0,0,0,81,0,0,-1
11505,437,319,1,0,0,0,-1,0,0,-1
11506,440,319,1,0,0,0,-1,0,0,-1
11507,444,319,1,0,0,0,-1,0,0,-1
11508,438,319,1,0,0,0,-1,0,0,-1
11509,447,319,1,0,0,0,-1,0,0,-1
11510,456,319,1,0,0,0,-1,0,1,-1
11511,451,319,1,1,0,0,-1,0,0,-1
11512,455,319,1,0,0,0,-1,0,0,-1
11513,453,319,1,1,0,0,68,0,0,452
11514,460,319,1,0,0,0,78,2,0,457
11515,461,319,1,0,0,0,-1,1,1,-1
11516,435,319,0,0,0,0,-1,0,0,-1
11517,441,319,0,0,0,0,-1,0,0,-1
11518,442,319,0,0,0,0,-1,0,0,-1
11519,452,319,0,0,0,0,68,0,0,-1
11520,448,319,0,0,0,0,-1,0,0,-1
11521,459,319,0,0,0,0,-1,0,0,-1
11522,464,319,0,0,0,0,-1,0,0,-1
11523,458,319,0,0,0,0,-1,0,0,-1
11524,457,319,0,0,0,0,78,0,1,-1
11525,85,319,1,0,0,0,-1,0,0,-1
11526,88,319,1,0,0,0,-1,0,0,-1
11527,87,319,1,0,0,0,-1,0,0,-1
11528,93,319,1,0,0,0,-1,0,0,-1
11529,89,319,1,0,0,0,-1,0,0,-1
11530,101,319,1,0,0,0,-1,0,0,-1
11531,100,319,1,0,0,0,53,0,0,99
11532,103,319,1,0,0,0,63,0,0,102
11533,106,319,1,0,0,0,-1,0,0,-1
11534,112,319,1,0,0,0,63,0,0,110
11535,113,319,1,1,0,0,-1,0,2,-1
11536,86,319,0,0,0,0,-1,0,0,-1
11537,94,319,0,0,0,0,-1,0,0,-1
11538,92,319,0,0,0,0,-1,0,0,-1
11539,99,319,0,0,0,0,53,0,0,-1
11540,96,319,0,0,0,0,-1,0,0,-1
11541,102,319,0,0,0,0,63,0,0,-1
11542,95,319,0,0,0,0,-1,0,0,-1
11543,110,319,0,0,0,0,63,0,0,-1
11544,107,319,0,0,0,0,-1,0,0,-1
11545,200,310,1,1,0,0,-1,0,0,-1
11546,204,310,1,0,0,0,-1,0,0,-1
11547,209,310,1,0,0,0,-1,0,0,-1
11548,210,310,1,0,0,1,46,0,0,208
11549,205,310,1,0,0,0,77,0,0,203
11550,206,310,1,0,0,0,-1,0,0,-1
11551,215,310,1,0,0,0,-1,0,1,-1
11552,214,310,1,0,0,0,-1,0,0,-1
11553,220,310,1,0,0,0,76,0,0,222
11554,226,310,1,0,0,0,82,1,2,225
11555,227,310,1,0,0,0,58,0,0,216
11556,201,310,0,0,0,0,-1,0,0,-1
11557,211,310,0,0,0,0,-1,0,0,-1
11558,203,310,0,0,0,0,77,0,1,-1
11559,208,310,0,0,0,0,46,0,0,-1
11560,213,310,0,0,0,0,-1,0,0,-1
11561,216,310,0,0,0,0,58,0,0,-1
11562,222,310,0,0,0,0,76,0,0,-1
11563,221,310,0,0,0,0,-1,0,0,-1
11564,225,310,0,0,0,0,82,0,0,-1
11565,554,310,1,0,0,0,-1,0,0,-1
11566,556,310,1,0,0,0,-1,0,0,-1
11567,560,310,1,0,0,0,-1,0,0,-1
11568,561,310,1,0,0,0,-1,0,0,-1
11569,563,310,1,0,0,0,75,0,0,570
11570,565,310,1,0,0,0,-1,0,0,-1
11571,573,310,1,0,0,0,46,0,0,574
11572,568,310,1,1,0,0,75,0,0,571
11573,567,310,1,1,0,0,-1,0,0,-1
11574,575,310,1,0,0,0,46,0,0,578
11575,579,310,1,0,0,0,46,0,0,577
11576,553,310,0,0,0,0,-1,0,0,-1
11577,559,310,0,0,0,0,-1,0,0,-1
11578,571,310,0,1,0,0,75,0,0,-1
11579,572,310,0,0,0,0,-1,0,0,-1
11580,570,310,0,1,0,0,75,0,0,-1
11581,577,310,0,0,0,0,46,0,0,-1
11582,578,310,0,0,0,0,46,0,0,-1
11583,576,310,0,0,0,0,-1,0,0,-1
11584,574,310,0,0,0,0,46,0,0,-1
11585,30,316,1,0,0,0,-1,0,0,-1
11586,32,316,1,0,0,0,79,0,0,41
11587,34,316,1,0,0,0,-1,0,0,-1
11588,33,316,1,1,0,0,-1,0,0,-1
11589,37,316,1,1,0,0,73,0,0,35
11590,47,316,1,0,0,0,-1,0,0,-1
11591,45,316,1,0,0,0,-1,0,0,-1
11592,46,316,1,0,0,0,-1,1,1,-1
11593,53,316,1,0,0,0,79,0,1,38
11594,51,316,1,0,0,0,-1,1,1,-1
11595,49,316,1,0,0,0,58,0,0,52
11596,29,316,0,0,0,0,-1,0,0,-1
11597,35,316,0,0,0,0,73,0,0,-1
11598,36,316,0,0,0,0,-1,0,0,-1
11599,38,316,0,0,0,0,79,0,0,-1
11600,39,316,0,0,0,0,-1,0,0,-1
11601,43,316,0,0,0,0,-1,0,0,-1
11602,41,316,0,0,0,0,79,0,0,-1
11603,48,316,0,0,0,0,-1,0,0,-1
11604,52,316,0,0,0,0,58,0,0,-1
11605,1,316,1,0,0,0,-1,0,0,-1
11606,13,316,1,0,0,0,-1,0,0,-1
11607,8,316,1,1,0,0,46,0,0,15
11608,5,316,1,0,0,0,-1,0,0,-1
11609,6,316,1,0,0,0,76,0,0,12
11610,17,316,1,0,0,0,-1,0,0,-1
11611,18,316,1,0,0,0,62,0,0,22
11612,20,316,1,1,0,0,-1,0,0,-1
11613,27,316,1,0,0,0,85,0,0,28
11614,26,316,1,0,0,0,62,0,0,24
11615,25,316,1,0,0,0,-1,0,0,-1
11616,0,316,0,0,0,0,-1,0,0,-1
11617,12,316,0,0,0,0,76,0,0,-1
11618,16,316,0,0,0,0,-1,0,0,-1
11619,22,316,0,0,0,0,62,0,0,-1
11620,21,316,0,0,0,0,-1,0,0,-1
11621,15,316,0,0,0,0,46,0,1,-1
11622,19,316,0,0,0,0,-1,0,0,-1
11623,24,316,0,0,0,0,62,0,0,-1
11624,28,316,0,0,0,0,85,0,0,-1
11625,228,317,1,0,0,0,-1,0,0,-1
11626,237,317,1,0,0,0,-1,0,0,-1
11627,236,317,1,0,0,0,-1,0,0,-1
11628,231,317,1,0,0,0,-1,1,0,-1
11629,232,317,1,0,0,0,-1,1,0,-1
11630,233,317,1,0,0,0,-1,0,0,-1
11631,241,317,1,0,0,0,-1,0,0,-1
11632,247,317,1,0,0,0,-1,1,1,-1
11633,246,317,1,1,0,0,-1,0,0,-1
11634,249,317,1,0,0,0,63,0,0,251
11635,252,317,1,1,0,0,90,0,1,238
11636,230,317,0,0,0,0,-1,0,0,-1
11637,238,317,0,0,0,0,90,0,0,-1
11638,239,317,0,0,0,0,-1,0,0,-1
11639,235,317,0,0,0,0,-1,0,0,-1
11640,254,317,0,0,0,0,-1,0,0,-1
11641,248,317,0,0,0,0,-1,0,0,-1
11642,251,317,0,0,0,0,63,0,1,-1
11643,144,317,1,0,0,0,-1,0,0,-1
11644,150,317,1,0,0,0,-1,0,0,-1
11645,148,317,1,0,0,0,-1,0,0,-1
11646,147,317,1,0,0,0,81,0,0,152
11647,155,317,1,0,0,0,71,0,0,164
11648,158,317,1,0,0,0,-1,0,0,-1
11649,162,317,1,0,0,0,71,0,0,157
11650,169,317,1,0,0,0,56,0,0,165
11651,167,317,1,0,0,0,-1,1,0,-1
11652,168,317,1,0,0,0,-1,0,0,-1
11653,166,317,1,0,0,0,-1,0,1,-1
11654,146,317,0,0,0,0,-1,0,0,-1
11655,152,317,0,0,0,0,81,0,0,-1
11656,156,317,0,0,0,0,-1,0,0,-1
11657,160,317,0,0,0,0,-1,0,0,-1
11658,163,317,0,0,0,0,-1,0,0,-1
11659,157,317,0,0,0,0,71,0,0,-1
11660,159,317,0,0,0,0,-1,0,0,-1
11661,164,317,0,0,0,0,71,0,0,-1
11662,165,317,0,0,0,0,56,0,0,-1
11663,172,329,1,0,0,0,-1,0,0,-1
11664,173,329,1,1,0,0,-1,0,0,-1
11665,181,329,1,0,0,0,-1,0,0,-1
11666,179,329,1,1,0,0,-1,0,0,-1
11667,175,329,1,0,0,0,72,0,0,196
11668,174,329,1,0,0,0,-1,0,0,-1
11669,189,329,1,0,0,0,-1,0,0,-1
11670,183,329,1,0,0,0,89,0,0,186
11671,184,329,1,0,0,0,55,0,0,194
11672,197,329,1,0,0,0,-1,0,0,-1
11673,192,329,1,0,0,0,-1,0,0,-1
11674,171,329,0,0,0,0,-1,0,0,-1
11675,176,329,0,0,0,0,-1,0,0,-1
11676,177,329,0,0,0,0,-1,0,0,-1
11677,180,329,0,0,0,0,-1,0,0,-1
11678,186,329,0,0,0,0,89,0,0,-1
11679,182,329,0,0,0,0,-1,0,0,-1
11680,194,329,0,0,0,0,55,0,0,-1
11681,195,329,0,0,0,0,-1,0,0,-1
11682,196,329,0,0,0,0,72,0,0,-1
11683,200,329,1,0,0,0,-1,0,0,-1
11684,204,329,1,1,0,0,-1,0,0,-1
11685,209,329,1,0,0,0,-1,0,0,-1
11686,210,329,1,0,0,0,-1,0,0,-1
11687,206,329,1,0,0,0,56,0,0,213
11688,203,329,1,0,0,0,76,0,0,205
11689,215,329,1,1,0,0,-1,0,0,-1
11690,214,329,1,0,0,0,82,0,0,217
11691,226,329,1,0,0,0,-1,0,0,-1
11692,222,329,1,0,0,0,83,0,0,220
11693,221,329,1,0,0,0,76,0,1,216
11694,201,329,0,0,0,0,-1,0,0,-1
11695,208,329,0,0,0,0,-1,0,0,-1
11696,205,329,0,0,0,0,76,0,0,-1
11697,211,329,0,0,0,0,-1,0,0,-1
11698,217,329,0,1,0,0,82,0,0,-1
11699,216,329,0,0,0,0,76,1,0,-1
11700,213,329,0,1,0,0,56,0,0,-1
11701,220,329,0,0,0,0,83,0,1,-1
11702,227,329,0,0,0,0,-1,0,0,-1
11703,554,326,1,0,0,0,-1,0,0,-1
11704,564,326,1,0,0,0,-1,0,0,-1
11705,556,326,1,0,0,0,-1,0,0,-1
11706,560,326,1,1,0,0,-1,0,0,-1
11707,561,326,1,0,0,0,-1,0,0,-1
11708,567,326,1,0,0,0,-1,0,0,-1
11709,565,326,1,0,0,0,78,0,0,570
11710,572,326,1,0,0,0,67,0,0,563
11711,578,326,1,0,0,0,67,0,0,579
11712,575,326,1,0,0,0,-1,0,0,-1
11713,577,326,1,0,0,0,67,0,0,574
11714,553,326,0,0,0,0,-1,0,0,-1
11715,563,326,0,1,0,0,67,0,0,-1
11716,571,326,0,0,0,0,-1,0,0,-1
11717,573,326,0,0,0,0,-1,0,0,-1
11718,570,326,0,0,0,0,78,0,0,-1
11719,568,326,0,0,0,0,-1,0,0,-1
11720,574,326,0,0,0,0,67,0,0,-1
11721,576,326,0,0,0,0,-1,0,0,-1
11722,579,326,0,0,0,0,67,0,0,-1
11723,408,326,1,0,0,0,-1,0,0,-1
11724,416,326,1,0,0,0,-1,0,0,-1
11725,410,326,1,0,0,0,-1,0,0,-1
11726,413,326,1,0,0,0,-1,0,0,-1
11727,419,326,1,1,0,0,94,0,0,418
11728,426,326,1,0,0,0,79,0,0,422
11729,423,326,1,0,0,0,-1,0,0,-1
11730,421,326,1,0,0,0,72,1,0,412
11731,431,326,1,0,0,0,79,0,1,420
11732,427,326,1,0,0,0,72,0,0,424
11733,432,326,1,0,0,0,-1,0,0,-1
11734,406,326,0,0,0,0,-1,0,0,-1
11735,417,326,0,0,0,0,-1,0,0,-1
11736,418,326,0,0,0,0,94,0,0,-1
11737,412,326,0,0,0,0,72,0,0,-1
11738,422,326,0,0,0,0,79,0,0,-1
11739,424,326,0,1,0,0,72,0,0,-1
11740,420,326,0,0,0,0,79,0,0,-1
11741,433,326,0,0,0,0,-1,0,0,-1
11742,429,326,0,0,0,0,-1,0,0,-1
11743,55,324,1,0,0,0,-1,0,0,-1
11744,63,324,1,0,0,0,-1,0,0,-1
11745,67,324,1,0,0,0,46,0,0,62
11746,64,324,1,0,0,0,-1,0,0,-1
11747,58,324,1,0,0,0,-1,0,0,-1
11748,75,324,1,0,0,0,67,1,0,71
11749,76,324,1,0,0,0,-1,0,0,-1
11750,70,324,1,0,0,0,-1,2,1,-1
11751,82,324,1,0,0,0,80,0,1,73
11752,81,324,1,0,0,0,75,0,2,79
11753,78,324,1,0,0,0,80,0,1,80
11754,57,324,0,0,0,0,-1,0,0,-1
11755,60,324,0,0,0,0,-1,0,0,-1
11756,62,324,0,0,0,0,46,0,0,-1
11757,77,324,0,0,0,0,-1,0,0,-1
11758,73,324,0,0,0,0,80,0,0,-1
11759,68,324,0,0,0,0,-1,0,0,-1
11760,71,324,0,0,0,0,67,0,0,-1
11761,79,324,0,0,0,0,75,0,0,-1
11762,80,324,0,0,0,0,80,0,0,-1
11763,495,324,1,0,0,0,-1,0,0,-1
11764,503,324,1,0,0,0,-1,0,0,-1
11765,504,324,1,0,0,0,-1,0,0,-1
11766,500,324,1,0,0,0,-1,0,0,-1
11767,497,324,1,0,0,0,77,0,0,502
11768,510,324,1,1,0,0,-1,0,0,-1
11769,511,324,1,0,0,0,66,0,0,512
11770,519,324,1,0,0,0,66,0,1,518
11771,517,324,1,0,0,0,46,0,0,513
11772,521,324,1,0,0,0,-1,1,1,-1
11773,516,324,1,0,0,0,67,0,0,508
11774,494,324,0,0,0,0,-1,0,0,-1
11775,496,324,0,0,0,0,-1,0,0,-1
11776,502,324,0,0,0,0,77,0,0,-1
11777,508,324,0,0,0,0,67,0,0,-1
11778,507,324,0,0,0,0,-1,0,0,-1
11779,512,324,0,0,0,0,66,0,0,-1
11780,523,324,0,0,0,0,-1,0,0,-1
11781,518,324,0,0,0,0,66,0,0,-1
11782,513,324,0,0,0,0,46,0,0,-1
11783,85,321,1,0,0,0,-1,0,0,-1
11784,92,321,1,0,0,0,-1,0,0,-1
11785,87,321,1,0,0,0,-1,0,0,-1
11786,89,321,1,0,0,0,-1,1,0,-1
11787,94,321,1,0,0,0,-1,0,0,-1
11788,101,321,1,0,0,1,78,0,0,95
11789,99,321,1,0,0,0,76,0,0,107
11790,103,321,1,0,0,0,-1,1,1,-1
11791,106,321,1,0,0,0,-1,0,0,-1
11792,110,321,1,0,0,0,76,0,1,112
11793,113,321,1,0,0,0,76,0,1,102
11794,86,321,0,0,0,0,-1,0,0,-1
11795,88,321,0,0,0,0,-1,0,0,-1
11796,93,321,0,0,0,0,-1,0,0,-1
11797,95,321,0,0,0,0,78,0,0,-1
11798,96,321,0,0,0,0,-1,0,0,-1
11799,102,321,0,0,0,0,76,0,0,-1
11800,112,321,0,0,0,0,76,0,0,-1
11801,111,321,0,0,0,0,-1,0,0,-1
11802,107,321,0,0,0,0,76,0,0,-1
11803,524,321,1,0,0,0,-1,0,0,-1
11804,531,321,1,0,0,0,-1,0,0,-1
11805,530,321,1,0,0,0,-1,0,0,-1
11806,534,321,1,0,0,0,64,0,0,541
11807,527,321,1,1,0,0,-1,0,0,-1
11808,538,321,1,1,0,0,58,0,0,545
11809,539,321,1,0,0,0,-1,0,0,-1
11810,536,321,1,0,0,0,-1,0,0,-1
11811,542,321,1,0,0,0,-1,0,0,-1
11812,549,321,1,0,0,0,83,0,0,540
11813,551,321,1,0,0,0,64,0,0,528
11814,526,321,0,0,0,0,-1,0,0,-1
11815,533,321,0,0,0,0,-1,0,0,-1
11816,529,321,0,0,0,0,-1,0,0,-1
11817,528,321,0,0,0,0,64,0,0,-1
11818,540,321,0,0,0,0,83,0,0,-1
11819,541,321,0,0,0,0,64,0,0,-1
11820,544,321,0,0,0,0,-1,0,0,-1
11821,545,321,0,0,0,0,58,0,0,-1
11822,550,321,0,0,0,0,-1,0,0,-1
11823,116,322,1,0,0,0,-1,0,0,-1
11824,119,322,1,0,0,0,-1,0,0,-1
11825,123,322,1,0,0,0,-1,0,0,-1
11826,117,322,1,1,0,0,46,0,0,126
11827,122,322,1,0,0,0,-1,0,0,-1
11828,125,322,1,1,0,0,75,0,0,118
11829,135,322,1,0,0,0,-1,0,0,-1
11830,136,322,1,0,0,0,89,1,0,131
11831,137,322,1,0,0,0,75,0,0,140
11832,141,322,1,0,0,0,-1,0,2,-1
11833,142,322,1,0,0,0,64,0,1,130
11834,114,322,0,0,0,0,-1,0,0,-1
11835,128,322,0,0,0,0,-1,0,0,-1
11836,126,322,0,0,0,0,46,0,0,-1
11837,118,322,0,0,0,0,75,0,0,-1
11838,134,322,0,0,0,0,-1,0,0,-1
11839,130,322,0,0,0,0,64,0,0,-1
11840,131,322,0,0,0,0,89,0,0,-1
11841,138,322,0,0,0,0,-1,0,0,-1
11842,140,322,0,0,0,0,75,2,0,-1
11843,379,322,1,0,0,0,-1,0,0,-1
11844,385,322,1,0,0,0,-1,0,0,-1
11845,381,322,1,0,0,0,-1,0,0,-1
11846,388,322,1,0,0,0,83,0,0,390
11847,384,322,1,0,0,0,-1,0,0,-1
11848,396,322,1,0,0,0,60,0,0,392
11849,394,322,1,1,0,0,69,0,0,395
11850,397,322,1,0,0,0,-1,0,0,-1
11851,405,322,1,0,0,0,-1,0,0,-1
11852,404,322,1,0,0,0,-1,0,0,-1
11853,401,322,1,0,0,0,82,0,0,400
11854,380,322,0,0,0,0,-1,0,0,-1
11855,389,322,0,0,0,0,-1,0,0,-1
11856,390,322,0,0,0,0,83,0,0,-1
11857,629,322,0,0,0,0,-1,0,0,-1
11858,392,322,0,0,0,0,60,0,0,-1
11859,395,322,0,0,0,0,69,0,0,-1
11860,398,322,0,0,0,0,-1,0,0,-1
11861,391,322,0,0,0,0,-1,0,0,-1
11862,400,322,0,0,0,0,82,0,0,-1
11863,344,325,1,0,0,0,-1,0,0,-1
11864,350,325,1,0,0,0,-1,0,0,-1
11865,353,325,1,0,0,0,-1,0,0,-1
11866,354,325,1,0,0,0,-1,0,0,-1
11867,349,325,1,0,0,0,-1,1,0,-1
11868,362,325,1,0,0,0,43,0,0,369
11869,366,325,1,0,0,0,-1,0,1,-1
11870,365,325,1,0,0,0,81,0,0,371
11871,375,325,1,0,0,0,-1,0,1,-1
11872,372,325,1,0,0,0,69,0,0,360
11873,374,325,1,1,0,0,70,1,0,358
11874,343,325,0,0,0,0,-1,0,0,-1
11875,358,325,0,0,0,0,70,0,0,-1
11876,351,325,0,0,0,0,-1,0,0,-1
11877,348,325,0,0,0,0,-1,0,0,-1
11878,360,325,0,0,0,0,69,0,0,-1
11879,347,325,0,0,0,0,-1,0,0,-1
11880,368,325,0,0,0,0,-1,0,0,-1
11881,369,325,0,0,0,0,43,0,0,-1
11882,371,325,0,0,0,0,81,0,0,-1
11883,437,325,1,0,0,0,-1,0,0,-1
11884,440,325,1,0,0,0,-1,0,0,-1
11885,444,325,1,0,0,0,-1,0,0,-1
11886,438,325,1,0,0,0,-1,0,0,-1
11887,447,325,1,0,0,0,-1,0,0,-1
11888,451,325,1,0,0,0,-1,0,0,-1
11889,456,325,1,0,0,0,-1,0,1,-1
11890,455,325,1,0,0,0,75,0,0,457
11891,453,325,1,0,0,0,57,0,0,454
11892,460,325,1,0,0,0,-1,1,0,-1
11893,461,325,1,0,0,0,-1,0,1,-1
11894,435,325,0,0,0,0,-1,0,0,-1
11895,442,325,0,0,0,0,-1,0,0,-1
11896,441,325,0,0,0,0,-1,0,0,-1
11897,439,325,0,0,0,0,-1,0,0,-1
11898,452,325,0,0,0,0,-1,0,0,-1
11899,454,325,0,0,0,0,57,0,0,-1
11900,458,325,0,0,0,0,-1,0,0,-1
11901,457,325,0,0,0,0,75,0,0,-1
11902,464,325,0,0,0,0,-1,0,0,-1
11903,259,320,1,0,0,0,-1,0,0,-1
11904,267,320,1,0,0,0,-1,0,1,-1
11905,268,320,1,0,0,0,-1,0,0,-1
11906,264,320,1,0,0,0,-1,0,0,-1
11907,270,320,1,0,0,0,-1,0,0,-1
11908,265,320,1,0,0,1,95,0,0,282
11909,275,320,1,0,0,0,-1,0,0,-1
11910,273,320,1,0,0,0,-1,0,0,-1
11911,281,320,1,0,0,0,-1,0,0,-1
11912,285,320,1,0,0,0,69,0,0,280
11913,284,320,1,0,0,0,-1,1,0,-1
11914,256,320,0,0,0,0,-1,0,0,-1
11915,271,320,0,0,0,0,-1,0,0,-1
11916,261,320,0,0,0,0,-1,0,0,-1
11917,266,320,0,0,0,0,-1,0,0,-1
11918,278,320,0,0,0,0,-1,0,0,-1
11919,274,320,0,0,0,0,-1,0,0,-1
11920,282,320,0,0,0,0,95,0,0,-1
11921,286,320,0,0,0,0,-1,0,0,-1
11922,280,320,0,0,0,0,69,0,0,-1
11923,228,320,1,0,0,0,-1,0,0,-1
11924,237,320,1,0,0,0,-1,0,1,-1
11925,231,320,1,0,0,0,75,0,0,235
11926,236,320,1,0,0,0,55,0,0,234
11927,233,320,1,0,0,0,-1,0,0,-1
11928,232,320,1,0,0,0,-1,0,0,-1
11929,246,320,1,0,0,0,54,0,0,248
11930,241,320,1,0,0,0,-1,0,0,-1
11931,247,320,1,0,0,0,-1,0,0,-1
11932,249,320,1,0,0,0,-1,0,0,-1
11933,252,320,1,0,0,0,71,0,0,251
11934,230,320,0,0,0,0,-1,0,0,-1
11935,234,320,0,0,0,0,55,0,0,-1
11936,239,320,0,0,0,0,-1,0,0,-1
11937,238,320,0,0,0,0,-1,0,0,-1
11938,235,320,0,0,0,0,75,0,0,-1
11939,248,320,0,0,0,0,54,1,0,-1
11940,251,320,0,0,0,0,71,0,0,-1
11941,254,320,0,0,0,0,-1,0,0,-1
11942,287,327,1,0,0,0,-1,0,0,-1
11943,293,327,1,0,0,0,-1,0,0,-1
11944,291,327,1,0,0,0,-1,0,0,-1
11945,296,327,1,0,0,0,-1,0,0,-1
11946,295,327,1,0,0,0,-1,0,0,-1
11947,303,327,1,1,0,0,-1,0,0,-1
11948,301,327,1,0,0,0,-1,0,0,-1
11949,305,327,1,0,0,0,97,1,0,306
11950,311,327,1,0,0,0,-1,0,0,-1
11951,307,327,1,0,0,0,70,0,1,313
11952,308,327,1,0,0,0,-1,0,0,-1
11953,288,327,0,0,0,0,-1,0,0,-1
11954,292,327,0,0,0,0,-1,0,0,-1
11955,294,327,0,0,0,0,-1,0,0,-1
11956,298,327,0,0,0,0,-1,0,0,-1
11957,306,327,0,0,0,0,97,0,0,-1
11958,300,327,0,0,0,0,-1,0,0,-1
11959,309,327,0,0,0,0,-1,0,0,-1
11960,313,327,0,0,0,0,70,0,0,-1
11961,310,327,0,0,0,0,-1,0,0,-1
11962,30,327,1,0,0,0,-1,0,0,-1
11963,32,327,1,0,0,0,-1,0,0,-1
11964,34,327,1,0,0,0,-1,0,0,-1
11965,39,327,1,0,0,0,-1,0,0,-1
11966,35,327,1,0,0,0,-1,0,0,-1
11967,44,327,1,1,0,0,-1,0,0,-1
11968,43,327,1,0,0,0,-1,0,0,-1
11969,41,327,1,0,0,0,-1,0,0,-1
11970,53,327,1,0,0,0,59,0,0,46
11971,49,327,1,1,0,0,-1,0,0,-1
11972,52,327,1,0,0,0,59,0,0,51
11973,29,327,0,0,0,0,-1,0,0,-1
11974,36,327,0,0,0,0,-1,0,0,-1
11975,40,327,0,0,0,0,-1,0,0,-1
11976,38,327,0,0,0,0,-1,0,0,-1
11977,46,327,0,0,0,0,59,0,0,-1
11978,45,327,0,0,0,0,-1,0,0,-1
11979,48,327,0,0,0,0,-1,0,0,-1
11980,47,327,0,0,0,0,-1,0,0,-1
11981,51,327,0,0,0,0,59,0,0,-1
11982,1,323,1,0,0,0,-1,0,0,-1
11983,13,323,1,0,0,0,-1,0,0,-1
11984,8,323,1,0,0,0,-1,0,0,-1
11985,5,323,1,1,0,0,94,0,0,12
11986,6,323,1,0,0,0,-1,0,0,-1
11987,17,323,1,0,0,0,61,0,0,20
11988,22,323,1,0,0,0,84,1,0,16
11989,15,323,1,0,0,0,61,0,0,18
11990,27,323,1,0,0,0,-1,0,1,-1
11991,24,323,1,0,0,0,60,0,0,26
11992,25,323,1,0,0,0,-1,1,0,-1
