id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
13016,1608,1095,0,0,0,0,-1,0,0,-1
13017,1617,1095,0,0,0,0,76,0,0,-1
13018,1622,1095,0,0,0,0,-1,0,0,-1
13019,1623,1095,0,0,0,0,71,0,0,-1
13020,1625,1095,0,0,0,0,-1,0,0,-1
13021,1633,1095,0,0,0,0,82,0,0,-1
13022,1630,1095,0,0,0,0,-1,0,0,-1
13023,1637,1095,0,0,0,0,71,0,1,-1
13024,1639,1095,0,0,0,0,82,0,0,-1
13025,1215,1090,1,0,0,0,-1,0,0,-1
13026,1231,1090,1,0,0,0,-1,0,0,-1
13027,1225,1090,1,0,0,0,-1,0,0,-1
13028,1229,1090,1,0,0,0,-1,0,0,-1
13029,1230,1090,1,1,0,0,96,0,0,1228
13030,1240,1090,1,0,0,0,-1,0,0,-1
13031,1235,1090,1,0,0,0,-1,0,0,-1
13032,1245,1090,1,0,0,0,93,0,1,1242
13033,1246,1090,1,0,0,0,-1,0,1,-1
13034,1244,1090,1,0,0,0,87,1,1,1224
13035,1247,1090,1,0,0,0,-1,2,0,-1
13036,1219,1090,0,0,0,0,-1,0,0,-1
13037,1226,1090,0,0,0,0,-1,0,0,-1
13038,1223,1090,0,0,0,0,-1,0,0,-1
13039,1228,1090,0,0,0,0,96,0,0,-1
13040,1222,1090,0,0,0,0,-1,0,0,-1
13041,1224,1090,0,0,0,0,87,0,0,-1
13042,1239,1090,0,0,0,0,-1,0,0,-1
13043,1238,1090,0,0,0,0,-1,0,0,-1
13044,1242,1090,0,0,0,0,93,0,0,-1
13045,1490,1090,1,0,0,0,-1,0,0,-1
13046,1497,1090,1,1,0,0,63,0,0,1509
13047,1493,1090,1,1,0,0,-1,0,0,-1
13048,1495,1090,1,0,0,0,-1,0,0,-1
13049,1491,1090,1,1,0,0,46,0,0,1498
13050,1499,1090,1,0,0,0,-1,0,0,-1
13051,1507,1090,1,0,0,0,76,0,0,1505
13052,1503,1090,1,0,0,0,-1,0,0,-1
13053,1513,1090,1,0,0,0,76,0,0,1501
13054,1510,1090,1,0,0,0,82,0,0,1512
13055,1511,1090,1,0,0,0,-1,0,1,-1
13056,1489,1090,0,0,0,0,-1,0,0,-1
13057,1487,1090,0,0,0,0,-1,0,0,-1
13058,1494,1090,0,0,0,0,-1,0,0,-1
13059,1498,1090,0,0,0,0,46,0,0,-1
13060,1501,1090,0,0,0,0,76,0,0,-1
13061,1505,1090,0,0,0,0,76,0,0,-1
13062,1512,1090,0,0,0,0,82,0,0,-1
13063,1515,1090,0,0,0,0,-1,0,0,-1
13064,1509,1090,0,0,0,0,63,0,0,-1
13065,1516,1094,1,0,0,0,-1,0,0,-1
13066,1520,1094,1,0,0,0,-1,0,0,-1
13067,1526,1094,1,1,0,0,-1,0,0,-1
13068,1519,1094,1,0,0,0,-1,0,0,-1
13069,1527,1094,1,1,0,0,-1,0,1,-1
13070,1537,1094,1,0,0,0,-1,0,0,-1
13071,1533,1094,1,1,0,0,71,0,0,1538
13072,1530,1094,1,0,0,0,-1,0,0,-1
13073,1531,1094,1,0,0,0,71,0,0,1541
13074,1529,1094,1,0,0,0,85,0,0,1540
13075,1543,1094,1,0,0,0,-1,0,0,-1
13076,1517,1094,0,0,0,0,-1,0,0,-1
13077,1524,1094,0,0,0,0,-1,0,0,-1
13078,1528,1094,0,0,0,0,-1,0,0,-1
13079,1532,1094,0,0,0,0,-1,0,0,-1
13080,1538,1094,0,0,0,0,71,0,0,-1
13081,1539,1094,0,0,0,0,-1,0,0,-1
13082,1540,1094,0,0,0,0,85,0,0,-1
13083,1541,1094,0,0,0,0,71,0,0,-1
13084,1542,1094,0,0,0,0,-1,0,0,-1
13085,1180,1094,1,0,0,0,-1,0,0,-1
13086,1194,1094,1,0,0,0,-1,0,0,-1
13087,1189,1094,1,0,0,0,-1,0,0,-1
13088,1183,1094,1,0,0,0,-1,0,0,-1
13089,1184,1094,1,0,0,0,80,0,1,1190
13090,1205,1094,1,0,0,0,-1,0,0,-1
13091,1201,1094,1,0,0,0,74,0,1,1214
13092,1199,1094,1,0,0,0,-1,1,0,-1
13093,1207,1094,1,0,0,0,86,1,0,1198
13094,1209,1094,1,0,0,0,74,0,1,1195
13095,1213,1094,1,0,0,0,74,0,0,1208
13096,1181,1094,0,0,0,0,-1,0,0,-1
13097,1188,1094,0,0,0,0,-1,0,0,-1
13098,1192,1094,0,0,0,0,-1,0,0,-1
13099,1190,1094,0,0,0,0,80,0,0,-1
13100,1198,1094,0,0,0,0,86,0,0,-1
13101,1197,1094,0,0,0,0,-1,0,0,-1
13102,1195,1094,0,0,0,0,74,0,0,-1
13103,1208,1094,0,0,0,0,74,0,0,-1
13104,1214,1094,0,0,0,0,74,0,0,-1
13105,1579,1093,1,0,0,0,-1,0,0,-1
13106,1582,1093,1,1,0,0,-1,0,0,-1
13107,1583,1093,1,0,0,0,-1,0,0,-1
13108,1588,1093,1,0,0,0,-1,0,0,-1
13109,1580,1093,1,0,0,0,-1,0,0,-1
13110,1593,1093,1,0,0,0,-1,0,1,-1
13111,1589,1093,1,1,0,0,-1,1,0,-1
13112,1591,1093,1,0,0,0,67,0,0,1599
13113,1602,1093,1,1,0,0,-1,0,0,-1
13114,1601,1093,1,0,0,0,-1,0,1,-1
13115,1600,1093,1,0,0,0,67,0,0,1595
13116,1578,1093,0,0,0,0,-1,0,0,-1
13117,1585,1093,0,0,0,0,-1,0,0,-1
13118,1581,1093,0,0,0,0,-1,0,0,-1
13119,1590,1093,0,0,0,0,-1,0,0,-1
13120,1596,1093,0,0,0,0,-1,0,0,-1
13121,1595,1093,0,0,0,0,67,0,0,-1
13122,1599,1093,0,0,0,1,67,0,0,1604
13123,1604,1093,0,1,0,0,10,0,0,-1
13124,1598,1093,0,0,0,0,-1,0,0,-1
13125,1642,1093,1,0,0,0,-1,0,0,-1
13126,1650,1093,1,1,0,0,-1,0,0,-1
13127,1649,1093,1,0,0,0,-1,0,0,-1
13128,1653,1093,1,0,0,0,-1,0,0,-1
13129,1651,1093,1,0,0,0,-1,0,0,-1
13130,1656,1093,1,0,0,0,80,0,0,1670
13131,1662,1093,1,0,0,0,80,0,0,1663
13132,1661,1093,1,0,0,0,-1,0,0,-1
13133,1657,1093,1,0,0,0,53,0,0,1664
13134,1668,1093,1,0,0,0,80,0,0,1667
13135,1665,1093,1,0,0,0,-1,0,0,-1
13136,1641,1093,0,0,0,0,-1,0,0,-1
13137,1645,1093,0,0,0,0,-1,0,0,-1
13138,1648,1093,0,0,0,0,-1,0,0,-1
13139,1647,1093,0,0,0,0,-1,0,0,-1
13140,1659,1093,0,0,0,0,-1,0,0,-1
13141,1663,1093,0,1,0,0,80,0,0,-1
13142,1667,1093,0,0,0,0,80,0,0,-1
13143,1664,1093,0,0,0,0,53,0,0,-1
13144,1670,1093,0,0,0,0,80,0,0,-1
13145,1416,1092,1,0,0,0,-1,0,1,-1
13146,1422,1092,1,0,0,0,-1,1,0,-1
13147,1420,1092,1,0,0,0,-1,0,0,-1
13148,1428,1092,1,0,0,0,-1,0,0,-1
13149,1421,1092,1,0,0,0,-1,0,0,-1
13150,1431,1092,1,1,0,0,-1,0,0,-1
13151,1441,1092,1,1,0,0,81,0,0,1424
13152,1432,1092,1,0,0,1,61,0,0,1440
13153,1435,1092,1,0,0,0,81,1,1,1438
13154,1446,1092,1,0,0,0,68,1,1,1447
13155,1443,1092,1,0,0,0,68,0,2,1445
13156,1418,1092,0,0,0,0,-1,0,0,-1
13157,1430,1092,0,0,0,0,-1,0,0,-1
13158,1425,1092,0,0,0,0,-1,0,0,-1
13159,1424,1092,0,0,0,0,81,0,0,-1
13160,1423,1092,0,0,0,0,-1,0,0,-1
13161,1438,1092,0,0,0,0,81,0,0,-1
13162,1440,1092,0,1,0,0,61,0,0,-1
13163,1447,1092,0,0,0,0,68,0,0,-1
13164,1445,1092,0,0,0,0,68,0,0,-1
13165,1391,1092,1,0,0,0,-1,0,0,-1
13166,1393,1092,1,0,0,0,46,0,0,1392
13167,1398,1092,1,0,0,0,-1,0,0,-1
13168,1395,1092,1,0,0,0,-1,0,1,-1
13169,1402,1092,1,0,0,0,-1,0,0,-1
13170,1403,1092,1,0,0,0,75,0,0,1411
13171,1410,1092,1,1,0,0,46,1,0,1394
13172,1405,1092,1,0,0,0,-1,0,0,-1
13173,1407,1092,1,0,0,0,-1,0,0,-1
13174,1409,1092,1,0,0,0,85,0,0,1415
13175,1414,1092,1,1,0,0,75,0,1,1406
13176,1389,1092,0,0,0,0,-1,0,0,-1
13177,1397,1092,0,0,0,0,-1,0,0,-1
13178,1392,1092,0,0,0,0,46,0,0,-1
13179,1394,1092,0,0,0,0,46,0,0,-1
13180,1406,1092,0,0,0,0,75,0,0,-1
13181,1408,1092,0,0,0,0,-1,0,0,-1
13182,1412,1092,0,0,0,0,-1,0,0,-1
13183,1415,1092,0,0,0,0,85,0,0,-1
13184,1411,1092,0,0,0,0,75,0,0,-1
13185,1150,1040,1,0,0,0,-1,0,0,-1
13186,1154,1040,1,0,0,0,-1,0,0,-1
13187,1161,1040,1,0,0,0,-1,0,0,-1
13188,1160,1040,1,0,0,0,72,0,0,1165
13189,1152,1040,1,1,0,0,-1,0,2,-1
13190,1172,1040,1,0,0,0,72,0,0,1158
13191,1162,1040,1,0,0,0,-1,1,0,-1
13192,1170,1040,1,0,0,0,-1,2,0,-1
13193,1166,1040,1,0,0,0,72,0,2,1175
13194,1176,1040,1,1,0,0,72,0,1,1177
13195,1173,1040,1,0,0,0,82,1,0,1164
13196,1149,1040,0,0,0,0,-1,0,0,-1
13197,1155,1040,0,0,0,0,-1,0,0,-1
13198,1158,1040,0,0,0,0,72,0,0,-1
13199,1165,1040,0,0,0,0,72,0,0,-1
13200,1164,1040,0,0,0,0,82,0,0,-1
13201,1171,1040,0,0,0,0,-1,0,0,-1
13202,1174,1040,0,0,0,0,-1,0,0,-1
13203,1175,1040,0,0,0,0,72,0,0,-1
13204,1177,1040,0,0,0,0,72,0,0,-1
13205,1280,1040,1,0,0,0,-1,0,0,-1
13206,1287,1040,1,0,0,0,-1,0,0,-1
13207,1286,1040,1,0,0,0,-1,0,0,-1
13208,1293,1040,1,1,0,0,-1,0,0,-1
13209,1285,1040,1,1,0,0,78,0,0,1297
13210,1311,1040,1,0,0,0,-1,0,0,-1
13211,1306,1040,1,0,0,0,67,0,0,1298
13212,1303,1040,1,0,0,0,-1,0,0,-1
13213,1316,1040,1,0,0,0,66,0,0,1319
13214,1318,1040,1,0,0,0,79,0,0,1301
13215,1317,1040,1,0,0,0,-1,0,0,-1
13216,1281,1040,0,0,0,0,-1,0,0,-1
13217,1297,1040,0,0,0,0,78,0,0,-1
13218,1298,1040,0,0,0,0,67,0,0,-1
13219,1302,1040,0,0,0,0,-1,0,0,-1
13220,1301,1040,0,0,0,0,79,0,0,-1
13221,1307,1040,0,0,0,0,-1,0,0,-1
13222,1308,1040,0,0,0,0,-1,0,0,-1
13223,1314,1040,0,0,0,0,-1,0,0,-1
13224,1319,1040,0,0,0,0,66,0,0,-1
13225,1546,1049,1,0,0,0,-1,0,0,-1
13226,1551,1049,1,0,0,0,-1,0,0,-1
13227,1554,1049,1,0,0,0,46,0,0,1550
13228,1555,1049,1,0,0,0,93,0,0,1572
13229,1552,1049,1,1,0,0,-1,0,0,-1
13230,1553,1049,1,1,0,0,-1,0,0,-1
13231,1561,1049,1,0,0,0,-1,0,0,-1
13232,1560,1049,1,0,0,0,64,0,0,1557
13233,1566,1049,1,0,0,0,55,0,0,1571
13234,1573,1049,1,0,0,0,64,0,0,1564
13235,1569,1049,1,0,0,0,-1,0,0,-1
13236,1545,1049,0,0,0,0,-1,0,0,-1
13237,1556,1049,0,0,0,0,-1,0,0,-1
13238,1550,1049,0,1,0,0,46,0,0,-1
13239,1549,1049,0,0,0,0,-1,0,0,-1
13240,1557,1049,0,0,0,0,64,0,0,-1
13241,1564,1049,0,0,0,0,64,0,0,-1
13242,1568,1049,0,0,0,0,-1,0,0,-1
13243,1571,1049,0,1,0,0,55,0,0,-1
13244,1572,1049,0,0,0,0,93,0,0,-1
13245,1489,1049,1,0,0,0,-1,0,0,-1
13246,1497,1049,1,0,0,1,87,0,0,1494
13247,1493,1049,1,0,0,0,-1,0,0,-1
13248,1499,1049,1,0,1,0,-1,0,0,-1
13249,1491,1049,1,0,0,0,-1,0,0,-1
13250,1507,1049,1,0,0,0,-1,0,0,-1
13251,1503,1049,1,0,0,0,-1,0,0,-1
13252,1501,1049,1,0,0,0,81,0,0,1495
13253,1513,1049,1,0,0,0,74,0,0,1510
13254,1509,1049,1,0,0,0,-1,0,1,-1
13255,1511,1049,1,0,0,0,87,0,0,1512
13256,1490,1049,0,0,0,0,-1,0,0,-1
13257,1495,1049,0,0,0,0,81,0,0,-1
13258,1494,1049,0,0,0,0,87,0,0,-1
13259,1498,1049,0,0,0,0,-1,0,0,-1
13260,1502,1049,0,0,0,0,-1,0,0,-1
13261,1505,1049,0,0,0,0,-1,0,0,-1
13262,1515,1049,0,0,0,0,-1,0,0,-1
13263,1510,1049,0,0,0,0,74,0,0,-1
13264,1512,1049,0,1,0,0,87,0,0,-1
13265,1357,1047,1,0,0,0,-1,0,0,-1
13266,1364,1047,1,0,0,0,-1,0,1,-1
13267,1361,1047,1,0,0,0,-1,0,0,-1
13268,1360,1047,1,0,0,0,-1,0,0,-1
13269,1375,1047,1,0,0,0,-1,0,0,-1
13270,1374,1047,1,0,0,0,64,0,0,1380
13271,1376,1047,1,0,0,0,91,1,0,1386
13272,1373,1047,1,0,0,0,-1,1,2,-1
13273,1382,1047,1,0,0,0,-1,1,0,-1
13274,1385,1047,1,0,0,0,55,0,0,1384
13275,1388,1047,1,0,0,0,91,0,1,1379
13276,1356,1047,0,0,0,0,-1,0,0,-1
13277,1362,1047,0,0,0,0,-1,0,0,-1
13278,1363,1047,0,0,0,0,-1,0,0,-1
13279,1367,1047,0,0,0,0,-1,0,0,-1
13280,1380,1047,0,0,0,0,64,0,0,-1
13281,1378,1047,0,0,0,0,-1,0,0,-1
13282,1379,1047,0,0,0,0,91,0,0,-1
13283,1386,1047,0,0,0,0,91,0,0,-1
13284,1384,1047,0,0,0,0,55,0,0,-1
13285,1738,1047,1,0,0,0,-1,0,0,-1
13286,1739,1047,1,0,0,0,-1,0,0,-1
13287,1740,1047,1,0,0,0,-1,0,0,-1
13288,1747,1047,1,1,0,0,-1,0,0,-1
13289,1745,1047,1,0,0,0,78,0,1,1759
13290,1757,1047,1,0,0,0,-1,0,0,-1
13291,1753,1047,1,0,0,0,46,0,0,1763
13292,1755,1047,1,0,0,0,-1,0,0,-1
13293,1754,1047,1,0,0,0,-1,1,0,-1
13294,1765,1047,1,0,0,0,-1,0,1,-1
13295,1766,1047,1,0,0,0,62,0,0,1756
13296,1736,1047,0,0,0,0,-1,0,0,-1
13297,1751,1047,0,0,0,0,-1,0,0,-1
13298,1750,1047,0,0,0,0,-1,0,0,-1
13299,1756,1047,0,0,0,1,62,0,0,1771
13300,1758,1047,0,0,0,0,-1,0,0,-1
13301,1763,1047,0,0,0,0,46,0,0,-1
13302,1752,1047,0,0,0,0,-1,0,0,-1
13303,1759,1047,0,0,0,0,78,0,0,-1
13304,1771,1047,0,0,0,0,87,0,0,-1
13305,1579,1044,1,0,0,0,-1,0,0,-1
13306,1582,1044,1,0,0,0,-1,0,1,-1
13307,1583,1044,1,0,0,0,-1,0,0,-1
13308,1588,1044,1,0,0,1,46,0,0,1580
13309,1581,1044,1,0,0,0,-1,0,0,-1
13310,1593,1044,1,0,0,0,75,0,0,1590
13311,1595,1044,1,0,0,0,-1,0,0,-1
13312,1589,1044,1,0,0,0,-1,0,0,-1
13313,1601,1044,1,0,0,0,-1,1,0,-1
13314,1602,1044,1,0,0,0,-1,0,0,-1
13315,1600,1044,1,0,0,0,94,0,1,1604
13316,1578,1044,0,0,0,0,-1,0,0,-1
13317,1584,1044,0,0,0,0,-1,0,0,-1
13318,1580,1044,0,0,0,0,46,0,0,-1
13319,1585,1044,0,0,0,0,-1,0,0,-1
13320,1591,1044,0,0,0,0,-1,0,0,-1
13321,1590,1044,0,0,0,0,75,0,0,-1
13322,1596,1044,0,0,0,0,-1,0,0,-1
13323,1604,1044,0,0,0,0,94,0,0,-1
13324,1598,1044,0,0,0,0,-1,0,0,-1
13325,1180,1044,1,0,0,0,-1,0,0,-1
13326,1194,1044,1,1,0,0,-1,0,0,-1
13327,1188,1044,1,0,0,0,63,0,0,1205
13328,1183,1044,1,0,0,0,84,0,0,1190
13329,1184,1044,1,0,0,0,84,0,0,1192
13330,1195,1044,1,0,0,0,-1,0,0,-1
13331,1197,1044,1,0,0,0,63,0,0,1199
13332,1198,1044,1,0,0,0,63,0,0,1189
13333,1213,1044,1,1,0,0,-1,0,0,-1
13334,1208,1044,1,1,0,0,-1,0,0,-1
13335,1214,1044,1,0,0,0,-1,0,0,-1
13336,1181,1044,0,0,0,0,-1,0,0,-1
13337,1189,1044,0,0,0,0,63,0,0,-1
13338,1190,1044,0,0,0,0,84,0,0,-1
13339,1192,1044,0,0,0,0,84,0,0,-1
13340,1199,1044,0,0,0,0,63,0,0,-1
13341,1205,1044,0,0,0,0,63,0,0,-1
13342,1196,1044,0,0,0,0,-1,0,0,-1
13343,1201,1044,0,0,0,0,-1,0,0,-1
13344,1210,1044,0,0,0,0,-1,0,0,-1
13345,1416,1043,1,0,0,0,-1,0,0,-1
13346,1422,1043,1,0,0,0,-1,0,0,-1
13347,1420,1043,1,1,0,0,-1,0,0,-1
13348,1428,1043,1,0,0,0,-1,0,0,-1
13349,1421,1043,1,0,0,0,94,0,0,1425
13350,1431,1043,1,0,0,0,-1,0,0,-1
13351,1441,1043,1,0,0,0,-1,1,0,-1
13352,1432,1043,1,1,0,0,83,0,0,1438
13353,1435,1043,1,0,0,0,83,0,0,1424
13354,1445,1043,1,1,0,0,73,1,0,1446
13355,1443,1043,1,0,0,0,-1,0,2,-1
13356,1418,1043,0,0,0,0,-1,0,0,-1
13357,1425,1043,0,0,0,0,94,0,0,-1
13358,1423,1043,0,0,0,0,-1,0,0,-1
13359,1424,1043,0,0,0,0,83,0,0,-1
13360,1434,1043,0,0,0,0,-1,0,0,-1
13361,1438,1043,0,0,0,0,83,0,0,-1
13362,1440,1043,0,0,0,0,-1,0,0,-1
13363,1446,1043,0,0,0,0,73,0,0,-1
13364,1447,1043,0,0,0,0,-1,0,0,-1
13365,1323,1043,1,0,0,0,-1,0,0,-1
13366,1329,1043,1,0,0,0,-1,0,0,-1
13367,1327,1043,1,0,0,0,-1,0,0,-1
13368,1328,1043,1,0,0,0,-1,0,0,-1
13369,1338,1043,1,0,0,0,-1,0,0,-1
13370,1344,1043,1,1,0,0,90,0,0,1333
13371,1339,1043,1,1,0,0,90,0,0,1340
13372,1353,1043,1,0,0,0,65,0,0,1332
13373,1349,1043,1,1,0,0,-1,0,0,-1
13374,1352,1043,1,0,0,0,65,0,0,1351
13375,1348,1043,1,0,0,0,-1,0,0,-1
13376,1322,1043,0,0,0,0,-1,0,0,-1
13377,1337,1043,0,0,0,0,-1,0,0,-1
13378,1332,1043,0,0,0,0,65,0,0,-1
13379,1333,1043,0,0,0,0,90,0,0,-1
13380,1326,1043,0,0,0,0,-1,0,0,-1
13381,1335,1043,0,0,0,0,-1,0,0,-1
13382,1340,1043,0,0,0,0,90,0,0,-1
13383,1351,1043,0,0,0,0,65,0,0,-1
13384,1350,1043,0,0,0,0,-1,0,0,-1
13385,1450,1041,1,0,0,0,-1,0,0,-1
13386,1458,1041,1,0,0,0,-1,0,0,-1
13387,1455,1041,1,0,0,0,-1,0,0,-1
13388,1463,1041,1,0,0,0,-1,0,0,-1
13389,1456,1041,1,1,0,0,46,0,0,1484
13390,1470,1041,1,0,0,0,56,0,0,1454
13391,1467,1041,1,1,0,0,-1,0,0,-1
13392,1474,1041,1,0,0,0,-1,0,0,-1
13393,1464,1041,1,0,0,0,46,0,0,1460
13394,1480,1041,1,0,0,0,-1,0,0,-1
13395,1478,1041,1,0,0,0,75,0,0,1483
13396,1449,1041,0,0,0,0,-1,0,0,-1
13397,1452,1041,0,0,0,0,-1,0,0,-1
13398,1460,1041,0,0,0,0,46,0,0,-1
13399,1454,1041,0,0,0,0,56,0,0,-1
13400,1468,1041,0,0,0,0,-1,0,0,-1
13401,1473,1041,0,0,0,0,-1,0,0,-1
13402,1484,1041,0,0,0,0,46,0,0,-1
13403,1483,1041,0,0,0,0,75,0,0,-1
13404,1476,1041,0,0,0,0,-1,0,0,-1
13405,1124,1041,1,0,0,0,-1,0,0,-1
13406,1131,1041,1,0,0,0,-1,0,0,-1
13407,1130,1041,1,0,0,0,-1,0,0,-1
13408,1128,1041,1,0,0,0,-1,0,0,-1
13409,1129,1041,1,0,0,0,79,2,0,1132
13410,1141,1041,1,0,0,0,79,0,0,1134
13411,1137,1041,1,0,0,0,72,0,1,1143
13412,1139,1041,1,0,0,0,-1,0,0,-1
13413,1135,1041,1,0,0,0,78,1,0,1144
13414,1148,1041,1,0,0,0,72,0,2,1140
13415,1145,1041,1,0,0,0,-1,0,1,-1
13416,1126,1041,0,0,0,0,-1,0,0,-1
13417,1127,1041,0,0,0,0,-1,0,0,-1
13418,1134,1041,0,0,0,0,79,0,0,-1
13419,1132,1041,0,0,0,0,79,0,0,-1
13420,1133,1041,0,0,0,0,-1,0,0,-1
13421,1140,1041,0,0,0,0,72,0,0,-1
13422,1144,1041,0,0,0,0,78,0,0,-1
13423,1147,1041,0,0,0,0,-1,0,0,-1
13424,1143,1041,0,0,0,0,72,0,0,-1
13425,1389,1108,1,0,0,0,-1,0,1,-1
13426,1393,1108,1,0,0,0,-1,0,0,-1
13427,1398,1108,1,0,0,0,-1,0,0,-1
13428,1395,1108,1,0,0,0,-1,0,0,-1
13429,1402,1108,1,0,0,0,-1,0,0,-1
13430,1403,1108,1,0,0,0,-1,0,0,-1
13431,1410,1108,1,0,0,0,74,0,0,1405
13432,1407,1108,1,0,0,0,-1,0,0,-1
13433,1409,1108,1,0,0,0,-1,1,0,-1
13434,1413,1108,1,0,0,0,-1,1,1,-1
13435,1414,1108,1,0,0,0,-1,0,1,-1
13436,1391,1108,0,0,0,0,-1,0,0,-1
13437,1392,1108,0,0,0,0,-1,0,0,-1
13438,1394,1108,0,0,0,0,-1,0,0,-1
13439,1397,1108,0,0,0,0,-1,0,0,-1
13440,1406,1108,0,0,0,0,-1,0,0,-1
13441,1405,1108,0,0,0,0,74,0,0,-1
13442,1412,1108,0,0,0,0,-1,0,0,-1
13443,1415,1108,0,0,0,0,-1,0,0,-1
13444,1411,1108,0,0,0,0,-1,0,0,-1
13445,1180,1108,1,0,0,0,-1,0,0,-1
13446,1194,1108,1,0,0,0,-1,0,0,-1
13447,1189,1108,1,0,0,0,91,0,0,1198
13448,1183,1108,1,0,0,0,-1,0,1,-1
13449,1184,1108,1,0,0,0,79,0,0,1190
13450,1205,1108,1,1,0,0,79,0,0,1214
13451,1201,1108,1,0,0,0,-1,0,0,-1
13452,1195,1108,1,1,0,0,-1,0,0,-1
13453,1199,1108,1,0,0,0,-1,0,0,-1
13454,1213,1108,1,0,0,0,79,1,0,1208
13455,1207,1108,1,0,0,0,-1,0,0,-1
13456,1181,1108,0,0,0,0,-1,0,0,-1
13457,1192,1108,0,0,0,0,-1,0,0,-1
13458,1190,1108,0,0,0,0,79,0,0,-1
13459,1188,1108,0,0,0,0,-1,0,0,-1
13460,1198,1108,0,0,0,0,91,0,0,-1
13461,1197,1108,0,0,0,0,-1,0,0,-1
13462,1202,1108,0,0,0,0,-1,0,0,-1
13463,1214,1108,0,0,0,0,79,0,0,-1
13464,1208,1108,0,0,0,0,79,0,0,-1
13465,1323,1105,1,0,0,0,-1,0,0,-1
13466,1327,1105,1,0,0,0,-1,0,0,-1
13467,1329,1105,1,0,0,0,46,0,0,1328
13468,1332,1105,1,0,0,0,82,0,0,1333
13469,1337,1105,1,0,0,0,-1,0,0,-1
13470,1338,1105,1,0,0,0,-1,0,1,-1
13471,1339,1105,1,0,0,0,66,0,0,1352
13472,1344,1105,1,0,0,0,-1,0,0,-1
13473,1349,1105,1,0,0,0,82,1,0,1326
13474,1348,1105,1,0,0,0,-1,0,2,-1
13475,1353,1105,1,0,0,0,66,1,0,1351
13476,1322,1105,0,0,0,0,-1,0,0,-1
13477,1326,1105,0,0,0,0,82,0,0,-1
13478,1335,1105,0,0,0,0,-1,0,0,-1
13479,1328,1105,0,0,0,0,46,0,0,-1
13480,1333,1105,0,0,0,0,82,0,0,-1
13481,1340,1105,0,0,0,0,-1,0,0,-1
13482,1352,1105,0,0,0,0,66,1,0,-1
13483,1351,1105,0,0,0,0,66,0,1,-1
13484,1350,1105,0,0,0,0,-1,0,0,-1
13485,1738,1105,1,0,0,0,-1,0,0,-1
13486,1739,1105,1,0,0,0,-1,0,1,-1
13487,1740,1105,1,0,0,0,-1,0,0,-1
13488,1747,1105,1,0,0,0,67,0,0,1771
13489,1745,1105,1,0,0,0,-1,0,0,-1
13490,1757,1105,1,0,0,0,-1,0,0,-1
13491,1753,1105,1,0,0,0,70,0,0,1763
13492,1755,1105,1,0,0,0,79,1,0,1752
13493,1754,1105,1,0,0,0,-1,0,1,-1
13494,1765,1105,1,0,0,0,-1,0,0,-1
13495,1766,1105,1,0,0,0,67,0,0,1744
13496,1736,1105,0,0,0,0,-1,0,0,-1
13497,1751,1105,0,0,0,0,-1,0,0,-1
13498,1744,1105,0,0,0,0,67,0,0,-1
13499,1750,1105,0,0,0,0,-1,0,0,-1
13500,1752,1105,0,0,0,0,79,0,0,-1
13501,1763,1105,0,0,0,0,70,0,0,-1
13502,1759,1105,0,0,0,0,-1,0,0,-1
13503,1768,1105,0,0,0,0,-1,0,0,-1
13504,1771,1105,0,0,0,0,67,0,0,-1
13505,1357,1104,1,0,0,0,-1,0,0,-1
13506,1364,1104,1,0,0,0,-1,0,0,-1
13507,1361,1104,1,0,0,0,-1,0,0,-1
13508,1360,1104,1,0,0,0,-1,0,0,-1
13509,1375,1104,1,0,0,0,-1,0,0,-1
13510,1374,1104,1,0,0,0,81,0,0,1379
13511,1376,1104,1,0,0,0,65,0,0,1384
13512,1373,1104,1,0,0,0,-1,0,0,-1
13513,1382,1104,1,0,0,0,-1,0,0,-1
13514,1385,1104,1,1,0,0,-1,0,1,-1
13515,1388,1104,1,0,0,0,65,0,0,1380
13516,1356,1104,0,0,0,0,-1,0,0,-1
13517,1363,1104,0,0,0,0,-1,0,0,-1
13518,1367,1104,0,0,0,0,-1,0,0,-1
13519,1377,1104,0,0,0,0,92,0,0,-1
13520,1378,1104,0,0,0,0,-1,0,0,-1
13521,1379,1104,0,0,0,0,81,0,0,-1
13522,1380,1104,0,0,0,1,65,0,0,1377
13523,1386,1104,0,0,0,0,-1,0,0,-1
13524,1384,1104,0,0,0,0,65,0,0,-1
13525,1706,1104,1,0,0,0,-1,0,0,-1
13526,1716,1104,1,1,0,0,-1,0,0,-1
13527,1711,1104,1,0,0,0,-1,0,0,-1
13528,1717,1104,1,0,0,0,-1,0,0,-1
13529,1715,1104,1,0,0,0,-1,0,0,-1
13530,1721,1104,1,1,0,0,-1,0,0,-1
13531,1723,1104,1,0,0,0,-1,0,0,-1
13532,1725,1104,1,0,0,0,72,0,0,1727
13533,1733,1104,1,1,0,0,-1,0,0,-1
13534,1726,1104,1,0,0,0,57,0,0,1734
13535,1729,1104,1,0,0,0,-1,0,0,-1
13536,1707,1104,0,0,0,0,-1,0,0,-1
13537,1710,1104,0,0,0,0,-1,0,0,-1
13538,1712,1104,0,0,0,0,-1,0,0,-1
13539,1720,1104,0,0,0,0,-1,0,0,-1
