id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
3688,343,105,1,0,0,0,-1,0,0,-1
3689,348,105,1,0,0,0,-1,0,0,-1
3690,346,105,1,0,0,0,72,0,0,359
3691,345,105,1,1,0,0,-1,0,0,-1
3692,356,105,1,0,0,0,-1,0,0,-1
3693,357,105,1,0,0,0,-1,0,0,-1
3694,354,105,1,0,0,0,67,0,0,595
3695,355,105,1,0,0,0,-1,0,0,-1
3696,365,105,1,1,0,0,77,0,0,363
3697,339,105,0,0,0,0,-1,0,0,-1
3698,593,105,0,0,0,0,-1,0,0,-1
3699,341,105,0,0,0,0,-1,0,0,-1
3700,351,105,0,0,0,0,-1,0,0,-1
3701,595,105,0,0,0,0,67,0,0,-1
3702,363,105,0,1,0,0,77,0,0,-1
3703,359,105,0,0,0,0,72,0,1,-1
3704,33,105,1,0,0,0,-1,0,0,-1
3705,41,105,1,1,0,0,-1,0,0,-1
3706,45,105,1,0,0,0,-1,0,0,-1
3707,38,105,1,0,0,0,-1,0,0,-1
3708,44,105,1,0,0,0,-1,0,0,-1
3709,52,105,1,0,0,0,-1,0,0,-1
3710,51,105,1,0,0,0,-1,0,0,-1
3711,54,105,1,0,0,0,72,0,0,53
3712,58,105,1,0,0,0,65,0,0,66
3713,56,105,1,0,0,0,-1,0,1,-1
3714,597,105,1,0,0,0,87,0,0,62
3715,32,105,0,0,0,0,-1,0,0,-1
3716,39,105,0,0,0,0,-1,0,0,-1
3717,40,105,0,0,0,0,-1,0,0,-1
3718,53,105,0,0,0,0,72,0,0,-1
3719,59,105,0,0,0,0,-1,0,0,-1
3720,66,105,0,0,0,0,65,0,0,-1
3721,62,105,0,1,0,0,87,0,0,-1
3722,98,108,1,0,0,0,-1,0,0,-1
3723,102,108,1,1,0,0,-1,0,0,-1
3724,100,108,1,0,0,0,-1,0,0,-1
3725,103,108,1,1,0,0,-1,0,0,-1
3726,108,108,1,0,0,0,85,0,0,113
3727,110,108,1,1,0,0,-1,0,0,-1
3728,109,108,1,1,0,0,84,0,0,116
3729,106,108,1,0,0,0,73,0,0,596
3730,115,108,1,0,0,0,-1,0,0,-1
3731,117,108,1,0,0,0,-1,0,0,-1
3732,119,108,1,0,0,0,-1,0,0,-1
3733,97,108,0,0,0,0,-1,0,0,-1
3734,607,108,0,0,0,0,-1,0,0,-1
3735,105,108,0,0,0,0,-1,0,0,-1
3736,602,108,0,0,0,0,-1,0,0,-1
3737,113,108,0,0,0,0,85,0,0,-1
3738,116,108,0,0,0,0,84,0,0,-1
3739,596,108,0,0,0,0,73,0,0,-1
3740,477,108,1,1,0,0,-1,0,0,-1
3741,482,108,1,0,0,0,-1,0,0,-1
3742,487,108,1,1,0,0,-1,0,0,-1
3743,485,108,1,0,0,0,-1,0,0,-1
3744,489,108,1,0,0,0,-1,0,0,-1
3745,483,108,1,1,0,0,-1,0,0,-1
3746,493,108,1,0,0,0,-1,0,0,-1
3747,497,108,1,0,0,0,-1,0,1,-1
3748,494,108,1,0,0,0,85,0,0,502
3749,503,108,1,0,0,0,78,0,0,492
3750,505,108,1,1,0,0,60,0,0,488
3751,478,108,0,0,0,0,-1,0,0,-1
3752,491,108,0,0,0,0,-1,0,0,-1
3753,488,108,0,0,0,0,60,0,0,-1
3754,492,108,0,0,0,0,78,0,0,-1
3755,496,108,0,0,0,0,-1,0,0,-1
3756,502,108,0,0,0,0,85,0,0,-1
3757,506,108,0,0,0,0,-1,0,0,-1
3758,263,100,1,0,0,0,-1,0,0,-1
3759,270,100,1,0,0,0,-1,0,0,-1
3760,271,100,1,0,0,0,85,0,0,280
3761,265,100,1,1,0,0,-1,0,0,-1
3762,267,100,1,0,0,0,80,0,0,283
3763,269,100,1,1,0,0,-1,0,1,-1
3764,273,100,1,0,0,0,-1,1,0,-1
3765,278,100,1,0,0,0,-1,0,0,-1
3766,275,100,1,0,0,0,-1,1,0,-1
3767,277,100,1,1,0,0,-1,0,1,-1
3768,284,100,1,0,0,0,80,0,1,566
3769,262,100,0,0,0,0,-1,0,0,-1
3770,272,100,0,0,0,0,-1,0,0,-1
3771,279,100,0,0,0,0,-1,0,0,-1
3772,620,100,0,0,0,0,-1,0,0,-1
3773,280,100,0,0,0,0,85,0,0,-1
3774,283,100,0,1,0,0,80,0,0,-1
3775,566,100,0,0,0,0,80,0,0,-1
3776,453,100,1,0,0,0,-1,0,0,-1
3777,456,100,1,0,0,0,-1,0,0,-1
3778,603,100,1,0,0,0,-1,0,0,-1
3779,454,100,1,1,0,0,-1,1,0,-1
3780,457,100,1,0,0,0,-1,0,0,-1
3781,463,100,1,0,0,0,90,0,1,460
3782,464,100,1,0,0,0,-1,0,0,-1
3783,468,100,1,1,0,0,-1,0,0,-1
3784,476,100,1,0,0,0,46,0,0,462
3785,472,100,1,0,0,0,-1,0,0,-1
3786,471,100,1,0,0,0,61,0,0,474
3787,452,100,0,0,0,0,-1,0,0,-1
3788,460,100,0,0,0,0,90,0,0,-1
3789,572,100,0,0,0,0,-1,0,0,-1
3790,458,100,0,0,0,0,-1,0,0,-1
3791,465,100,0,0,0,0,-1,0,0,-1
3792,462,100,0,0,0,0,46,2,0,-1
3793,474,100,0,0,0,0,61,0,2,-1
3794,231,102,1,0,0,0,-1,0,0,-1
3795,236,102,1,0,0,0,-1,0,0,-1
3796,235,102,1,0,0,0,-1,0,0,-1
3797,242,102,1,1,0,0,-1,0,0,-1
3798,232,102,1,0,0,0,-1,0,0,-1
3799,237,102,1,0,0,0,-1,0,0,-1
3800,243,102,1,0,0,0,-1,0,0,-1
3801,257,102,1,0,0,0,63,0,0,245
3802,255,102,1,0,0,0,70,0,0,259
3803,252,102,1,0,0,0,-1,0,0,-1
3804,260,102,1,0,0,0,89,0,0,254
3805,230,102,0,0,0,0,-1,0,0,-1
3806,239,102,0,0,0,0,-1,0,0,-1
3807,233,102,0,0,0,0,-1,0,0,-1
3808,250,102,0,0,0,0,-1,0,0,-1
3809,245,102,0,0,0,0,63,0,0,-1
3810,254,102,0,0,0,0,89,0,0,-1
3811,259,102,0,0,0,0,70,0,0,-1
3812,149,102,1,0,0,0,-1,0,0,-1
3813,159,102,1,0,0,0,-1,0,0,-1
3814,151,102,1,0,0,0,-1,0,0,-1
3815,152,102,1,0,0,0,66,0,0,158
3816,155,102,1,1,0,0,-1,0,0,-1
3817,163,102,1,1,0,0,-1,0,0,-1
3818,162,102,1,0,0,0,-1,0,0,-1
3819,161,102,1,0,0,0,-1,0,0,-1
3820,171,102,1,0,0,0,-1,0,0,-1
3821,172,102,1,0,0,0,-1,0,0,-1
3822,581,102,1,0,0,0,72,0,0,166
3823,147,102,0,0,0,0,-1,0,0,-1
3824,158,102,0,0,0,0,66,0,0,-1
3825,150,102,0,0,0,0,-1,0,0,-1
3826,154,102,0,0,0,0,-1,0,0,-1
3827,614,102,0,0,0,0,-1,0,0,-1
3828,166,102,0,1,0,0,72,0,0,-1
3829,170,102,0,0,0,0,-1,0,0,-1
3830,315,103,1,0,0,0,-1,0,0,-1
3831,316,103,1,1,0,0,-1,0,0,-1
3832,323,103,1,0,0,0,-1,0,0,-1
3833,317,103,1,0,0,0,66,0,0,321
3834,324,103,1,0,0,0,-1,0,0,-1
3835,329,103,1,1,0,0,-1,0,1,-1
3836,325,103,1,0,0,0,41,0,0,331
3837,328,103,1,0,1,0,-1,0,0,-1
3838,326,103,1,0,0,0,-1,1,1,-1
3839,332,103,1,1,0,0,-1,0,0,-1
3840,333,103,1,0,0,0,73,0,0,337
3841,313,103,0,0,0,0,-1,0,0,-1
3842,321,103,0,0,0,0,66,1,0,-1
3843,330,103,0,0,0,0,-1,0,0,-1
3844,336,103,0,0,0,0,-1,0,0,-1
3845,331,103,0,0,0,0,41,0,0,-1
3846,334,103,0,0,0,0,-1,0,0,-1
3847,337,103,0,0,0,0,73,0,0,-1
3848,288,103,1,0,0,0,-1,0,0,-1
3849,292,103,1,0,0,0,-1,0,0,-1
3850,293,103,1,0,0,0,-1,0,0,-1
3851,296,103,1,0,1,0,-1,0,0,-1
3852,294,103,1,0,0,0,-1,0,0,-1
3853,302,103,1,0,0,1,36,0,0,299
3854,301,103,1,0,0,0,-1,0,1,-1
3855,309,103,1,0,0,0,77,1,0,571
3856,570,103,1,0,0,0,-1,0,0,-1
3857,307,103,1,0,0,0,-1,0,0,-1
3858,304,103,1,0,0,0,29,0,0,291
3859,287,103,0,0,0,0,-1,0,0,-1
3860,297,103,0,0,0,0,-1,0,0,-1
3861,291,103,0,0,0,0,29,0,0,-1
3862,299,103,0,0,0,0,36,0,0,-1
3863,571,103,0,0,0,0,77,0,0,-1
3864,308,103,0,0,0,0,-1,0,0,-1
3865,305,103,0,0,0,0,-1,0,0,-1
3866,507,107,1,0,0,0,-1,0,0,-1
3867,587,107,1,1,0,0,-1,0,0,-1
3868,515,107,1,0,0,0,-1,0,0,-1
3869,512,107,1,0,0,0,-1,0,1,-1
3870,514,107,1,1,0,0,-1,0,0,-1
3871,511,107,1,0,0,0,-1,0,0,-1
3872,522,107,1,1,0,0,-1,0,0,-1
3873,532,107,1,0,0,1,87,0,0,521
3874,530,107,1,1,0,0,-1,1,0,-1
3875,591,107,1,0,0,0,72,0,0,528
3876,529,107,1,0,0,0,81,0,0,586
3877,585,107,0,0,0,0,-1,0,0,-1
3878,519,107,0,0,0,0,-1,0,0,-1
3879,589,107,0,0,0,0,-1,0,0,-1
3880,521,107,0,0,0,0,87,0,0,-1
3881,524,107,0,0,0,0,-1,0,0,-1
3882,586,107,0,0,0,0,81,0,0,-1
3883,528,107,0,1,0,0,72,0,0,-1
3884,121,107,1,0,0,0,-1,0,0,-1
3885,129,107,1,0,0,0,-1,0,0,-1
3886,125,107,1,1,0,0,-1,0,0,-1
3887,132,107,1,0,0,0,-1,0,0,-1
3888,127,107,1,1,0,0,-1,0,0,-1
3889,126,107,1,0,0,0,71,0,0,598
3890,135,107,1,0,0,0,-1,0,0,-1
3891,138,107,1,0,0,0,-1,0,0,-1
3892,141,107,1,0,0,0,59,0,0,133
3893,142,107,1,1,0,0,70,0,0,144
3894,145,107,1,0,0,0,-1,0,1,-1
3895,122,107,0,0,0,0,-1,0,0,-1
3896,124,107,0,0,0,0,-1,0,0,-1
3897,133,107,0,0,0,0,59,1,0,-1
3898,139,107,0,0,0,0,-1,0,0,-1
3899,134,107,0,0,0,0,-1,0,0,-1
3900,598,107,0,0,0,0,71,0,0,-1
3901,144,107,0,0,0,0,70,0,0,-1
3902,368,109,1,0,0,0,-1,0,0,-1
3903,377,109,1,0,0,0,-1,0,1,-1
3904,370,109,1,1,0,0,-1,0,0,-1
3905,373,109,1,1,0,0,81,0,0,604
3906,374,109,1,0,0,0,-1,0,0,-1
3907,386,109,1,1,0,0,-1,0,0,-1
3908,384,109,1,0,0,0,75,0,0,369
3909,385,109,1,0,0,0,-1,0,0,-1
3910,392,109,1,0,0,0,-1,0,0,-1
3911,391,109,1,0,0,0,65,0,0,387
3912,393,109,1,0,0,0,-1,0,0,-1
3913,366,109,0,0,0,0,-1,0,0,-1
3914,378,109,0,0,0,0,-1,0,0,-1
3915,375,109,0,0,0,0,-1,0,0,-1
3916,369,109,0,0,0,0,75,0,1,-1
3917,387,109,0,0,0,0,65,0,0,-1
3918,609,109,0,0,0,0,-1,0,0,-1
3919,604,109,0,0,0,0,81,1,0,-1
3920,396,109,1,0,0,0,-1,0,0,-1
3921,398,109,1,0,0,0,-1,0,0,-1
3922,405,109,1,0,0,0,-1,0,0,-1
3923,406,109,1,0,0,0,-1,0,0,-1
3924,402,109,1,0,0,0,-1,0,0,-1
3925,411,109,1,0,0,0,85,0,0,408
3926,414,109,1,1,0,0,72,0,0,567
3927,409,109,1,1,0,0,-1,0,0,-1
3928,417,109,1,1,0,0,-1,0,0,-1
3929,418,109,1,0,0,0,-1,0,0,-1
3930,421,109,1,0,0,0,61,0,0,415
3931,394,109,0,0,0,0,-1,0,0,-1
3932,401,109,0,0,0,0,-1,0,0,-1
3933,399,109,0,0,0,0,-1,0,0,-1
3934,408,109,0,0,0,0,85,0,0,-1
3935,567,109,0,0,0,0,72,0,0,-1
3936,415,109,0,0,0,0,61,0,0,-1
3937,606,109,0,0,0,0,-1,0,0,-1
3938,174,104,1,0,0,0,-1,0,0,-1
3939,181,104,1,0,0,0,-1,0,0,-1
3940,177,104,1,0,0,0,-1,0,0,-1
3941,178,104,1,0,0,0,-1,1,0,-1
3942,179,104,1,0,0,0,-1,0,0,-1
3943,188,104,1,0,0,0,-1,0,0,-1
3944,187,104,1,1,0,0,87,0,0,191
3945,190,104,1,0,0,0,-1,0,0,-1
3946,197,104,1,0,0,0,78,0,0,195
3947,192,104,1,0,0,0,-1,0,1,-1
3948,575,104,1,0,0,0,65,0,0,196
3949,175,104,0,0,0,0,-1,0,0,-1
3950,183,104,0,0,0,0,-1,0,0,-1
3951,184,104,0,0,0,0,-1,0,0,-1
3952,191,104,0,0,0,0,87,0,0,-1
3953,189,104,0,0,0,0,-1,0,0,-1
3954,195,104,0,0,0,0,78,0,0,-1
3955,196,104,0,0,0,0,65,0,0,-1
3956,202,104,1,0,0,0,-1,0,0,-1
3957,207,104,1,0,0,0,-1,0,0,-1
3958,211,104,1,0,0,1,16,0,0,210
3959,212,104,1,0,0,0,-1,0,0,-1
3960,209,104,1,0,0,0,-1,0,0,-1
3961,215,104,1,1,0,0,-1,0,0,-1
3962,217,104,1,1,0,0,-1,0,0,-1
3963,218,104,1,0,0,0,65,0,0,216
3964,224,104,1,0,0,0,-1,0,0,-1
3965,228,104,1,0,0,0,-1,0,0,-1
3966,221,104,1,0,0,0,71,0,0,592
3967,203,104,0,0,0,0,-1,0,0,-1
3968,210,104,0,1,0,0,16,0,0,-1
3969,204,104,0,0,0,0,-1,0,0,-1
3970,208,104,0,0,0,0,-1,0,0,-1
3971,214,104,0,0,0,0,-1,0,0,-1
3972,592,104,0,0,0,0,71,0,0,-1
3973,216,104,0,0,0,0,65,0,0,-1
3974,396,115,1,1,0,0,-1,0,0,-1
3975,398,115,1,1,0,0,-1,0,1,-1
3976,402,115,1,0,0,0,-1,0,0,-1
3977,405,115,1,0,0,0,-1,0,0,-1
3978,411,115,1,1,0,0,-1,0,0,-1
3979,409,115,1,1,0,0,-1,0,0,-1
3980,567,115,1,0,0,0,84,0,0,421
3981,418,115,1,1,0,0,-1,0,0,-1
3982,417,115,1,0,0,0,91,1,0,419
3983,415,115,1,0,0,0,77,0,0,399
3984,606,115,1,1,0,0,-1,0,0,-1
3985,394,115,0,0,0,0,-1,0,0,-1
3986,399,115,0,0,0,0,77,0,0,-1
3987,401,115,0,0,0,0,-1,0,0,-1
3988,400,115,0,0,0,0,-1,0,0,-1
3989,408,115,0,0,0,0,-1,0,0,-1
3990,421,115,0,0,0,0,84,0,0,-1
3991,419,115,0,0,0,0,91,0,0,-1
3992,231,115,1,0,0,0,-1,0,0,-1
3993,235,115,1,0,0,0,-1,0,0,-1
3994,232,115,1,0,0,0,-1,0,0,-1
3995,236,115,1,0,0,0,-1,0,0,-1
3996,233,115,1,0,0,0,46,0,0,245
3997,242,115,1,0,0,0,-1,0,1,-1
3998,237,115,1,0,0,0,56,0,0,255
3999,243,115,1,1,0,0,-1,0,0,-1
4000,257,115,1,0,0,0,-1,1,1,-1
4001,252,115,1,0,0,0,-1,1,0,-1
4002,260,115,1,0,0,0,-1,0,0,-1
4003,230,115,0,0,0,0,-1,0,0,-1
4004,239,115,0,0,0,0,-1,0,0,-1
4005,241,115,0,0,0,0,-1,0,0,-1
4006,245,115,0,0,0,0,46,0,0,-1
4007,254,115,0,0,0,0,-1,0,0,-1
4008,259,115,0,0,0,0,-1,0,0,-1
4009,255,115,0,0,0,0,56,1,1,-1
4010,422,118,1,0,0,0,-1,0,0,-1
4011,427,118,1,1,0,0,-1,0,0,-1
4012,430,118,1,0,0,0,-1,0,0,-1
4013,433,118,1,1,0,0,-1,0,0,-1
4014,428,118,1,0,0,1,72,0,0,425
4015,439,118,1,0,0,0,-1,0,0,-1
4016,438,118,1,0,0,0,-1,0,0,-1
4017,445,118,1,0,0,0,-1,0,0,-1
4018,449,118,1,0,0,0,-1,0,0,-1
4019,610,118,1,0,0,0,62,0,0,440
4020,442,118,1,0,0,0,83,0,0,441
4021,424,118,0,0,0,0,-1,0,0,-1
4022,429,118,0,0,0,0,-1,0,0,-1
4023,425,118,0,0,0,0,72,0,0,-1
4024,435,118,0,0,0,0,-1,0,0,-1
4025,434,118,0,0,0,0,-1,0,0,-1
4026,441,118,0,0,0,0,83,0,0,-1
4027,440,118,0,0,0,0,62,0,0,-1
4028,446,118,0,0,0,0,-1,0,0,-1
4029,313,118,1,0,0,0,-1,0,0,-1
4030,316,118,1,2,1,0,-1,0,0,-1
4031,323,118,1,0,0,0,-1,0,0,-1
4032,317,118,1,0,0,0,-1,0,0,-1
4033,324,118,1,1,0,0,-1,0,0,-1
4034,321,118,1,0,0,0,88,0,0,330
4035,329,118,1,1,0,0,-1,0,0,-1
4036,325,118,1,0,0,0,-1,0,0,-1
4037,326,118,1,0,0,0,-1,0,0,-1
4038,332,118,1,0,0,0,76,0,0,322
4039,331,118,1,0,0,0,69,0,0,333
4040,583,118,0,0,0,0,-1,0,0,-1
4041,315,118,0,0,0,0,-1,0,0,-1
4042,322,118,0,0,0,0,76,0,0,-1
4043,330,118,0,0,0,0,88,0,0,-1
4044,584,118,0,0,0,0,-1,0,0,-1
4045,334,118,0,0,0,0,-1,0,0,-1
4046,337,118,0,0,0,0,-1,0,0,-1
4047,333,118,0,0,0,0,69,0,0,-1
4048,121,113,1,0,0,0,-1,0,0,-1
4049,129,113,1,0,0,0,-1,0,0,-1
4050,124,113,1,2,1,0,-1,0,0,-1
4051,132,113,1,1,0,0,-1,0,0,-1
4052,127,113,1,0,0,0,-1,0,0,-1
4053,135,113,1,0,0,0,-1,0,0,-1
4054,138,113,1,0,0,0,-1,0,0,-1
4055,133,113,1,0,0,0,-1,0,0,-1
4056,141,113,1,0,0,0,83,0,0,598
4057,142,113,1,0,0,0,65,0,0,144
4058,145,113,1,0,0,0,92,0,0,577
4059,122,113,0,0,0,0,-1,0,0,-1
4060,126,113,0,0,0,0,-1,0,0,-1
4061,128,113,0,0,0,0,-1,0,0,-1
4062,139,113,0,0,0,0,-1,0,0,-1
4063,577,113,0,0,0,0,92,0,0,-1
4064,598,113,0,0,0,0,83,0,0,-1
4065,144,113,0,0,0,0,65,0,0,-1
4066,98,113,1,0,0,0,-1,0,0,-1
4067,102,113,1,0,0,0,-1,0,0,-1
4068,100,113,1,1,0,0,-1,0,0,-1
4069,103,113,1,1,0,0,-1,0,0,-1
4070,108,113,1,0,0,0,90,0,0,113
4071,109,113,1,1,0,0,-1,0,0,-1
4072,107,113,1,0,0,0,-1,0,1,-1
4073,106,113,1,0,0,0,-1,0,0,-1
4074,115,113,1,0,0,0,85,0,0,602
4075,119,113,1,0,0,0,69,0,0,116
4076,117,113,1,0,0,0,-1,0,0,-1
4077,97,113,0,0,0,0,-1,0,0,-1
4078,105,113,0,0,0,0,-1,0,0,-1
4079,104,113,0,0,0,0,-1,0,0,-1
4080,602,113,0,0,0,0,85,0,0,-1
4081,110,113,0,0,0,0,-1,0,0,-1
4082,113,113,0,0,0,0,90,0,0,-1
4083,116,113,0,0,0,0,69,0,0,-1
4084,477,114,1,0,0,0,-1,0,0,-1
4085,487,114,1,0,0,0,-1,0,0,-1
4086,482,114,1,0,0,0,-1,0,0,-1
4087,485,114,1,0,0,0,-1,0,0,-1
4088,489,114,1,0,0,1,91,0,0,486
4089,483,114,1,0,0,0,-1,0,0,-1
4090,493,114,1,0,0,0,81,0,0,492
4091,497,114,1,0,0,0,-1,0,0,-1
4092,494,114,1,0,0,0,-1,0,0,-1
4093,503,114,1,0,0,0,57,0,0,501
4094,500,114,1,0,0,0,-1,0,0,-1
4095,478,114,0,0,0,0,-1,0,0,-1
4096,486,114,0,0,0,0,91,0,0,-1
4097,488,114,0,0,0,0,-1,0,0,-1
4098,492,114,0,0,0,0,81,0,0,-1
4099,506,114,0,0,0,0,-1,0,0,-1
4100,505,114,0,0,0,0,-1,0,0,-1
4101,501,114,0,1,0,0,57,0,0,-1
4102,490,114,0,0,0,0,-1,0,0,-1
4103,340,114,1,0,0,1,86,0,0,339
4104,347,114,1,0,0,0,-1,0,0,-1
4105,343,114,1,0,0,0,-1,0,0,-1
4106,348,114,1,0,0,0,-1,0,0,-1
4107,345,114,1,0,0,0,-1,0,0,-1
4108,356,114,1,0,0,0,-1,0,0,-1
4109,357,114,1,0,0,0,-1,0,0,-1
4110,352,114,1,1,0,0,73,0,0,363
4111,355,114,1,1,0,0,-1,0,0,-1
4112,595,114,1,1,0,0,74,0,0,341
4113,359,114,1,1,0,0,-1,0,0,-1
4114,339,114,0,0,0,0,86,0,0,-1
4115,593,114,0,0,0,0,-1,0,0,-1
4116,341,114,0,0,0,0,74,0,0,-1
4117,353,114,0,0,0,0,-1,0,0,-1
4118,351,114,0,0,0,0,-1,0,0,-1
4119,365,114,0,0,0,0,-1,0,0,-1
4120,363,114,0,0,0,0,73,0,0,-1
4121,33,117,1,0,0,0,-1,0,0,-1
4122,37,117,1,0,0,0,56,0,0,597
4123,36,117,1,0,0,0,-1,0,1,-1
4124,38,117,1,0,0,0,-1,1,0,-1
4125,44,117,1,0,0,0,-1,0,0,-1
4126,53,117,1,0,0,0,-1,1,1,-1
4127,51,117,1,0,0,0,-1,0,1,-1
4128,52,117,1,0,0,0,-1,0,0,-1
4129,58,117,1,1,0,0,63,0,0,62
4130,56,117,1,0,0,0,-1,1,0,-1
4131,60,117,1,1,0,1,46,0,0,66
4132,32,117,0,1,0,0,-1,0,0,-1
4133,40,117,0,0,0,0,-1,0,0,-1
4134,55,117,0,0,0,0,-1,0,0,-1
4135,597,117,0,0,0,0,56,0,0,-1
4136,62,117,0,1,0,0,63,0,0,-1
4137,61,117,0,0,0,0,-1,0,0,-1
4138,66,117,0,1,0,0,46,0,0,-1
4139,202,117,1,0,0,0,-1,0,0,-1
4140,207,117,1,1,0,0,-1,0,0,-1
4141,210,117,1,0,0,0,-1,0,0,-1
4142,208,117,1,0,0,0,-1,0,0,-1
4143,209,117,1,1,0,0,-1,0,0,-1
4144,212,117,1,0,1,0,-1,0,0,-1
4145,214,117,1,1,0,0,67,0,0,219
4146,217,117,1,1,0,0,-1,0,0,-1
4147,216,117,1,0,0,0,-1,1,0,-1
4148,592,117,1,0,0,0,87,0,0,204
4149,224,117,1,0,0,0,76,0,2,228
4150,203,117,0,0,0,0,-1,0,0,-1
4151,204,117,0,0,0,0,87,0,0,-1
4152,218,117,0,0,0,0,-1,0,0,-1
4153,220,117,0,0,0,0,-1,0,0,-1
4154,219,117,0,0,0,0,67,0,0,-1
4155,228,117,0,0,0,0,76,0,0,-1
4156,221,117,0,0,0,0,-1,0,0,-1
4157,149,119,1,0,0,0,-1,0,0,-1
4158,151,119,1,1,0,0,-1,0,0,-1
4159,159,119,1,0,0,0,-1,0,0,-1
4160,153,119,1,1,0,0,-1,0,1,-1
4161,158,119,1,1,0,0,-1,0,0,-1
4162,155,119,1,0,0,0,-1,0,0,-1
4163,162,119,1,1,0,0,75,0,0,164
4164,161,119,1,0,0,0,-1,2,0,-1
4165,171,119,1,0,0,0,92,0,0,163
4166,172,119,1,0,0,0,46,0,0,173
4167,167,119,1,0,0,0,-1,0,0,-1
4168,147,119,0,0,0,0,-1,0,0,-1
4169,152,119,0,0,0,0,-1,0,0,-1
4170,150,119,0,0,0,0,-1,0,0,-1
4171,164,119,0,0,0,0,75,0,0,-1
4172,163,119,0,0,0,0,92,0,0,-1
4173,173,119,0,0,0,0,46,0,1,-1
4174,581,119,0,0,0,0,-1,0,0,-1
4175,174,119,1,1,0,0,-1,0,0,-1
4176,181,119,1,0,0,0,-1,0,0,-1
4177,177,119,1,0,0,0,-1,0,0,-1
4178,178,119,1,0,0,0,-1,0,0,-1
4179,184,119,1,0,0,0,81,0,0,179
4180,188,119,1,0,0,0,-1,0,0,-1
4181,187,119,1,1,0,0,-1,0,0,-1
4182,190,119,1,0,0,1,77,1,0,191
4183,189,119,1,0,0,1,70,0,0,575
4184,197,119,1,0,0,0,-1,0,0,-1
4185,192,119,1,0,0,0,-1,0,1,-1
4186,175,119,0,0,0,0,-1,0,0,-1
4187,183,119,0,0,0,0,-1,0,0,-1
4188,179,119,0,0,0,0,81,0,0,-1
4189,191,119,0,0,0,0,77,0,0,-1
4190,195,119,0,0,0,0,-1,0,0,-1
4191,575,119,0,0,0,0,70,0,0,-1
4192,196,119,0,0,0,0,-1,0,0,-1
4193,2,111,1,0,0,0,-1,0,0,-1
4194,3,111,1,0,0,0,-1,0,0,-1
4195,5,111,1,0,0,0,-1,0,0,-1
4196,9,111,1,0,0,0,-1,0,0,-1
4197,22,111,1,0,0,0,-1,0,0,-1
4198,23,111,1,1,0,0,69,0,0,16
4199,14,111,1,0,0,0,46,0,0,15
4200,17,111,1,2,1,0,-1,0,0,-1
4201,29,111,1,0,0,0,57,0,0,601
4202,28,111,1,0,0,0,-1,0,0,-1
4203,27,111,1,0,0,0,-1,0,2,-1
4204,1,111,0,0,0,0,-1,0,0,-1
4205,11,111,0,0,0,0,-1,0,0,-1
4206,12,111,0,0,0,0,-1,0,0,-1
4207,612,111,0,0,0,0,-1,0,0,-1
4208,15,111,0,1,0,0,46,1,1,-1
4209,16,111,0,0,0,0,69,0,0,-1
4210,601,111,0,0,0,0,57,1,0,-1
4211,263,111,1,0,0,0,-1,0,0,-1
4212,270,111,1,0,0,0,-1,0,0,-1
4213,271,111,1,0,0,0,-1,0,0,-1
4214,265,111,1,1,0,0,-1,0,0,-1
4215,269,111,1,0,0,0,-1,1,1,-1
4216,273,111,1,1,0,0,-1,0,0,-1
4217,278,111,1,0,0,0,-1,1,0,-1
4218,275,111,1,0,0,0,86,0,1,565
4219,280,111,1,1,0,0,-1,2,0,-1
4220,283,111,1,0,0,0,61,0,1,277
4221,284,111,1,0,0,0,76,0,0,286
4222,262,111,0,0,0,0,-1,0,0,-1
4223,264,111,0,0,0,0,-1,0,0,-1
4224,272,111,0,0,0,0,-1,0,0,-1
4225,277,111,0,0,0,0,61,0,1,-1
4226,286,111,0,0,0,0,76,0,0,-1
4227,565,111,0,0,0,0,86,0,0,-1
4228,566,111,0,0,0,0,-1,0,0,-1
4229,453,112,1,0,0,0,-1,0,0,-1
4230,456,112,1,2,1,0,-1,0,1,-1
4231,603,112,1,0,0,0,-1,0,0,-1
4232,454,112,1,1,0,0,-1,0,0,-1
4233,457,112,1,1,0,0,-1,0,1,-1
4234,464,112,1,0,0,0,63,0,0,471
4235,468,112,1,0,0,0,-1,0,0,-1
4236,463,112,1,0,0,0,-1,1,1,-1
4237,476,112,1,0,0,0,63,0,0,462
4238,472,112,1,0,0,0,-1,1,0,-1
4239,474,112,1,0,0,0,-1,0,0,-1
4240,452,112,0,0,0,0,-1,0,0,-1
4241,572,112,0,0,0,0,-1,0,0,-1
4242,458,112,0,0,0,0,-1,0,0,-1
4243,460,112,0,0,0,0,-1,0,0,-1
4244,465,112,0,0,0,0,-1,0,0,-1
4245,462,112,0,0,0,0,63,0,0,-1
4246,471,112,0,0,0,0,63,0,0,-1
4247,71,112,1,0,0,0,-1,0,0,-1
4248,79,112,1,0,0,0,-1,1,1,-1
4249,77,112,1,0,0,1,71,0,0,93
4250,80,112,1,1,0,1,45,0,0,617
4251,72,112,1,0,0,0,-1,0,0,-1
4252,75,112,1,0,0,0,-1,0,0,-1
4253,82,112,1,0,0,1,19,0,0,83
4254,89,112,1,0,0,0,-1,0,0,-1
4255,87,112,1,0,0,0,-1,1,0,-1
